team,player_id,actions,aerial_events,aerial_wins,average_x,average_y,blocks,box_passes,carries,carry_progression_sum,clearances,completed_passes,counterpressures,crosses,dribbled_past,dribbles,duels,duels_won,final_third_passes,fouls,goals,interceptions,interceptions_won,key_passes,minutes,pass_progression_sum,passes,pressures,progressive_carries,progressive_passes,recoveries,shots,successful_dribbles,successful_under_pressure_actions,switches,through_balls,turnovers,under_pressure_actions,xg_sum,player,position,position_group,aerial_dominance_index,pressing_intensity_index,speed_recovery_index,shots_p90,progressive_carries_p90,dribbles_p90,clearances_p90,progressive_passes_p90,key_passes_p90,crosses_p90,interceptions_p90,turnovers_p90,xg_p90,duel_win_rate,pass_completion,aerial_dominance_index_percentile,pressing_intensity_index_percentile,speed_recovery_index_percentile,vaep_total,vaep_offense,vaep_defense,total_touches,xt_total,xa_sum,events_with_360_context,role_has_360_rate,mean_defenders_within_3,mean_defenders_within_5,mean_nearest_defender_distance,mean_defensive_density,mean_defenders_behind_ball,vaep_off_p90,vaep_def_p90,vaep_total_p90,vaep_per_touch,xt_p90,xa_p90,raw_final_player_rating,rating_minutes_reliability,final_player_rating,team_rank,player_evaluation_score,pass_start_x,pass_start_y,line_breaking_pass_rate,pressure_state_rate,distribution_under_pressure,pass_receipt_x,pass_receipt_y,playstyle_cluster,functional_role,spatial_point_count,final_third_share,Functional role,completeness_score,kmeans_functional_role,role_refinement_applied,role_refinement_reason,pressures_p90,counterpressures_p90,recoveries_p90,post_pressure_recoveries_p90,blocks_p90,aerial_wins_p90,aerial_events_p90,goals_p90,box_passes_p90,tackles_p90,progressive_receptions_p90,dangerous_zone_receptions_p90,pressure_resistance,role_off_scaled,role_def_scaled,role_adjusted_value,role_off_weight,role_def_weight,role_weight_source,legacy_raw_final_player_rating,legacy_final_player_rating,legacy_team_rank,vaep_off_scaled,vaep_def_scaled,vaep_component,vaep_90_missing,vaep_per_touch_missing,xt_90_missing,role_adjusted_value_missing,completeness_score_missing,off_ball_score_missing,global_rank,position_rank,role_rank,RankingStatus,primary_global_rank,global_rank_eligible,post_shot_xg_proxy,goal_allowed,shot_on_target_faced,penalty_faced,high_leverage_shots_on_target,high_leverage_saves,penalties_faced,penalties_saved,cross_opportunities,claims,sweeper_actions,pressured_passes,completed_pressured_passes,goals_prevented_proxy,goals_prevented_proxy_p90,save_rate,high_leverage_save_pct,claims_p90,cross_stopping_rate,sweeper_actions_p90,penalty_save_rate_shrunk,goalkeeper_raw_rating,goalkeeper_feature_coverage,goalkeeper_rating_reliability,goalkeeper_rank,GKRankingStatus,primary_goalkeeper_rank,shootout_penalties_faced,shootout_penalties_saved,regular_penalties_faced,regular_penalties_saved,penalties_saved_rate,player_name,tournament,minutes_played,position_group_360,functional_role_original,role_consistency_adjusted,finishing_component_v2,creation_component_v2,progression_component_v2,possession_component_v2,defending_component_v2,off_ball_component_v2,tournament_impact_component_v2,goal_role_boost_v2,raw_player_rating_v2,rating_reliability_v2,final_player_rating_v2,global_rank_v2,position_rank_v2,role_rank_v2,team_rank_v2,gk_rating_v2,gk_rank_v2,is_main_goalkeeper,psxg_ga_p90,save_rate_shrunk,high_leverage_save_rate_shrunk,psxg_ga_p90_percentile,save_rate_shrunk_percentile,high_leverage_save_rate_shrunk_percentile,penalties_saved_rate_percentile,penalty_save_rate_shrunk_percentile,cross_stopping_rate_percentile,claims_p90_percentile,sweeper_actions_p90_percentile,distribution_under_pressure_percentile,minutes_percentile,gk_raw_rating_v2,tournament_impact_score,gk_score_composite,reliability_factor,gk_rating_reliability_v2,open_play_xt_p90,set_piece_xt_p90,progressive_receptions,dangerous_zone_receptions,pressure_events,forced_rushed_actions,post_pressure_recoveries,forced_rushed_action_rate,occupancy_entropy,convex_hull_area,average_spatial_x,average_spatial_y,final_third_occupancy,zone14_share,half_space_share,wide_corridor_share,spatial_observation_count,kde_00_00,kde_00_01,kde_00_02,kde_00_03,kde_00_04,kde_00_05,kde_00_06,kde_00_07,kde_01_00,kde_01_01,kde_01_02,kde_01_03,kde_01_04,kde_01_05,kde_01_06,kde_01_07,kde_02_00,kde_02_01,kde_02_02,kde_02_03,kde_02_04,kde_02_05,kde_02_06,kde_02_07,kde_03_00,kde_03_01,kde_03_02,kde_03_03,kde_03_04,kde_03_05,kde_03_06,kde_03_07,kde_04_00,kde_04_01,kde_04_02,kde_04_03,kde_04_04,kde_04_05,kde_04_06,kde_04_07,kde_05_00,kde_05_01,kde_05_02,kde_05_03,kde_05_04,kde_05_05,kde_05_06,kde_05_07,kde_06_00,kde_06_01,kde_06_02,kde_06_03,kde_06_04,kde_06_05,kde_06_06,kde_06_07,kde_07_00,kde_07_01,kde_07_02,kde_07_03,kde_07_04,kde_07_05,kde_07_06,kde_07_07,kde_08_00,kde_08_01,kde_08_02,kde_08_03,kde_08_04,kde_08_05,kde_08_06,kde_08_07,kde_09_00,kde_09_01,kde_09_02,kde_09_03,kde_09_04,kde_09_05,kde_09_06,kde_09_07,kde_10_00,kde_10_01,kde_10_02,kde_10_03,kde_10_04,kde_10_05,kde_10_06,kde_10_07,kde_11_00,kde_11_01,kde_11_02,kde_11_03,kde_11_04,kde_11_05,kde_11_06,kde_11_07,network_pagerank,network_betweenness,network_eigenvector,network_closeness,network_entropy,network_completed_passes_per_match,network_matches,build_up_involvement_ratio,build_up_eligible_possessions,xd_total,xd_actions,xd_mean_action_threat,xd90,xd90_pct,sb360_coverage,sb360_observations,mean_defenders_within_3m,mean_defenders_within_5m,mean_nearest_defender_m,mean_passing_lane_availability,packing_index_mean,mean_space_received,actor_shape_deviation_m,movement_into_available_space_rate,shape_maintenance_score,defensive_positioning_score,progression_score,progression_score_evidence_count,progression_score_coverage,creation_score,creation_score_evidence_count,creation_score_coverage,finishing_score,finishing_score_evidence_count,finishing_score_coverage,pressing_score,pressing_score_evidence_count,pressing_score_coverage,defensive_score,defensive_score_evidence_count,defensive_score_coverage,ball_security_score,ball_security_score_evidence_count,ball_security_score_coverage,aerial_score,aerial_score_evidence_count,aerial_score_coverage,average_receiving_x,average_receiving_x_available,average_receiving_y,average_receiving_y_available,average_passing_x,average_passing_x_available,average_passing_y,average_passing_y_available,final_third_involvement,final_third_involvement_available,half_space_occupation,half_space_occupation_available,wide_corridor_occupation,wide_corridor_occupation_available,zone14_occupation,zone14_occupation_available,role_cluster,probabilistic_role,role_entropy,role_max_probability,role_probability_01,role_probability_02,role_probability_03,role_probability_04,role_probability_05,role_probability_06,role_probability_07,role_probability_08,role_probability_09,role_probability_10,role_probability_11,role_probability_12,role_probability_13,role_probability_14,role_probability_15,role_probability_16,role_probabilities,attacking_off_ball_score,defensive_off_ball_score,attacking_off_ball_evidence,defensive_off_ball_evidence,off_ball_raw,off_ball_evidence,off_ball_score,off_ball_score_observed,off_ball_reliability,off_ball_feature_coverage,Global Rank,Team Rank,Tournament Performance Score,open_play_goals,non_penalty_goals,regular_penalty_goals,regulation_extra_time_goals,assists,xg_non_shootout,xg_non_penalty,xa_non_shootout,shootout_attempts,shootout_goals,vaep_process_without_shot_creation_v3,expected_shot_value_v3,expected_creation_value_v3,expected_action_value_non_shootout,xt_value_non_shootout,ordinary_action_count_v3,defensive_value_non_shootout,positive_contribution_value_non_shootout,defensive_model_match_coverage_v3,event_scope_version,attack_process_value_v3,attack_outcome_value_v3,attack_realization_residual_v3,attack_residual_reliability_v3,attack_shrunk_realization_residual_v3,attack_component_v3,attack_model_v3,defensive_component_v3,other_component_v3,tournament_impact_v3,tournament_impact_common_units_v3,tournament_impact_percentile_v3,global_rank_v3,team_rank_v3,role_quality_v3,role_quality_observed_rate_v3,role_quality_prior_rate_v3,role_quality_exposure_v3,role_quality_evidence_v3,role_quality_prior_strength_v3,role_quality_reliability_v3,role_quality_evidence_source_v3,role_mixture_source_v3,role_quality_shrinkage_count_v3,position_rank_v3,role_rank_v3,uncertainty_low_v3,uncertainty_high_v3,uncertainty_std_v3,bootstrap_rank_best_v3,bootstrap_rank_worst_v3,uncertainty_status_v3,uncertainty_method_v3,uncertainty_replicates_v3,uncertainty_confidence_v3,ranking_model_version_v3,ranking_schema_version_v3,ranking_release_status_v3,ordinary_event_periods_v3,shootout_outcomes_used_v3,position_normalization_used_for_impact_v3,team_identity_used_for_score_v3,player_identity_used_for_score_v3,uncertainty_used_as_score_penalty_v3,legacy_fields_status_v3,role_prior_selection_method_v3,Global Rank v3,Team Rank v3,Position Rank v3,Role Rank v3,Tournament Impact v3,Role Quality v3,Uncertainty Low v3,Uncertainty High v3,tournament_impact_raw_v3,tournament_impact_score_v3,publication_score_v3,goal_prevention_value_v3,ordinary_non_penalty_on_target_faced_v3,high_leverage_shots_faced_v3,high_leverage_saves_v3,regular_penalty_rate_posterior_v3,goalkeeper_component_coverage_v3,goalkeeper_reliability_v3,continuous_goalkeeper_raw_rating_v3,continuous_goalkeeper_rating_v3,shootout_rate_posterior_v3,shootout_component_v3,dedicated_goalkeeper_score_v3,goalkeeper_rank_v3,percentile_equivalent_placement,GKRankingStatus_v3,continuous_shot_stopping_component_v3,high_leverage_shot_stopping_component_v3,cross_claim_control_component_v3,sweeping_component_v3,distribution_under_pressure_component_v3,regular_penalty_performance_component_v3,goalkeeper_score_point_v3,goalkeeper_score_interval_low_v3,goalkeeper_score_interval_high_v3,goalkeeper_rank_interval_low_v3,goalkeeper_rank_interval_high_v3,goalkeeper_bootstrap_coverage_v3,goalkeeper_uncertainty_status_v3,goals_prevented_proxy_p90_v3,high_leverage_save_rate_shrunk_v3,gk_rank_v3,percentile_equivalent_score_v3,publication_global_rank_v3,publication_team_rank_v3,active_model_version,Player,Team,Position Group,active_global_rank_field,active_team_rank_field,regular_penalty_impact_v4,shootout_win_probability_added_raw_v4,shootout_kicks_faced_v4,shootout_saves_credited_v4,shootout_win_probability_added_v4,support_composite_v4,shootout_reliability_v4,psxg_goals_prevented_v5,ordinary_shots_on_target_v5,psxg_mean_difficulty_faced_v5,clutch_save_value_raw_v5,late_game_prevention_value_raw_v5,match_winning_save_value_raw_v5,state_leverage_prevention_value_raw_v5,psxg_easy_shot_share_faced_v5,psxg_hard_shot_share_faced_v5,psxg_easy_save_rate_v5,psxg_hard_save_rate_v5,shot_stopping_reliability_v5,psxg_shot_stopping_value_raw_v5,psxg_shot_stopping_value_v5,clutch_save_value_v5,late_game_prevention_value_v5,match_winning_save_value_v5,state_leverage_prevention_value_v5,regular_penalty_impact_raw_v5,regular_penalties_on_target_v5,penalty_reliability_v5,regular_penalty_impact_v5,shootout_win_probability_added_raw_v5,shootout_kicks_faced_v5,shootout_saves_credited_v5,shootout_reliability_v5,shootout_win_probability_added_v5,cross_claim_value_v5,sweeping_value_v5,distribution_value_v5,support_feature_coverage_v5,support_composite_v5,support_value_centered_v5,tournament_exposure_v5,goalkeeper_reliability_v5,psxg_shot_stopping_value_v5_before_exposure,clutch_save_value_v5_before_exposure,state_leverage_prevention_value_v5_before_exposure,regular_penalty_impact_v5_before_exposure,support_value_centered_v5_before_exposure,goalkeeper_consolidated_value_raw_v5,goalkeeper_consolidated_value_score_v5,goalkeeper_consolidated_value_rank_v5,opponent_attack_strength_faced_v5,v5_selected_config_id,v5_consolidation_status,active_goalkeeper_rank_field,goalkeeper_score_interval_low_v5,goalkeeper_score_interval_high_v5,goalkeeper_score_std_v5,goalkeeper_rank_interval_low_v5,goalkeeper_rank_interval_high_v5,goalkeeper_rank_std_v5,goalkeeper_bootstrap_iterations_v5,percentile_equivalent_placement_v5,percentile_equivalent_score_v5,publication_score_goalkeeper_v5,active_publication_score_v5,publication_global_rank_v5,publication_team_rank_v5,GKRankingStatus_v5,active_goalkeeper_model_version,goalkeeper_score_interval_low_v5_x,goalkeeper_score_interval_high_v5_x,goalkeeper_score_std_v5_x,goalkeeper_rank_interval_low_v5_x,goalkeeper_rank_interval_high_v5_x,goalkeeper_rank_std_v5_x,goalkeeper_bootstrap_iterations_v5_x,expected_threat_faced_p90_v5,defensive_shield_downside_reliability_v5,defensive_shield_adjustment_v5,goalkeeper_score_interval_low_v5_y,goalkeeper_score_interval_high_v5_y,goalkeeper_score_std_v5_y,goalkeeper_rank_interval_low_v5_y,goalkeeper_rank_interval_high_v5_y,goalkeeper_rank_std_v5_y,goalkeeper_bootstrap_iterations_v5_y
Ecuador,28559,333,17,3,237.53482,93.08909471,6,3,74,266.8,2,39,16,2,0,7,15,1,1,3,3,2,0,3,261.9166667,193.8,51,37,7,3,10,9,3,70,0,0,35,79,1.924592276,Enner Remberto Valencia Lastra,Left Wing,Attacking Midfield/Wing,0.1764705882,13.40120904,3.436207445,3.092586701,2.405345212,2.405345212,0.687241489,1.030862234,1.030862234,0.687241489,0.687241489,12.02672606,0.6613298308,0.06666666667,0.7647058824,33.38235294,54.85294118,54.55882353,1.744071592,1.088036312,0.6560352801,281,0.08119693167,0.22911458,374,0.8663101604,0.5030864198,0.9012345679,9.950504946,0.02860146908,3.935185185,0.3738718476,0.2254273314,0.599299179,0.00620666047,0.02790095011,0.07872852256,0.6410072808,0.3679035468,0.5775401809,2,0.5775401809,75.63137255,26.33529412,0.05882352941,0.3137254902,0.75,80.07008547,30.03846154,6,Target Forward,449,0.4810690423,Target Forward,0.6502689731,Target Forward,False,KMEANS_ROLE_RETAINED,12.71396755,5.497931912,3.436207445,0.3436207445,2.061724467,1.030862234,5.841552657,1.030862234,1.030862234,0.3436207445,16.15017499,7.559656379,0.8860759494,0.7745432884,0.6146020781,0.7505521068,0.85,0.15,probabilistic_role,0.3070917777,0.2246030882,2.0,0.4998747423,1.0,0.574893531,False,False,False,False,False,False,29.0,15,2,Ranked (180–299 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Enner Remberto Valencia Lastra,2022_World_Cup,261.9166667,AM,Target Forward,False,0.953821402,0.5840043612,0.1701680672,0.7282913165,0.6614645858,0.431372549,0.8493670886,0.0,0.6535704902,0.5926833868,0.5623420886,83.0,31.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,0.02879554337,-0.000894593259,47,22,37.0,6.0,1.0,0.1621621622,8.522022004,6990.885,79.14130435,30.93586957,0.5652173913,0.1086956522,0.2690217391,0.2961956522,368,0.0004918721159,0.0002336342562,6.480620867e-07,0.000799345994,0.002197402909,1.37413938e-05,0.0,0.0,0.002474536801,0.002381024332,0.0005827138773,0.001127032592,0.00426607255,0.000109394458,1.836074043e-06,2.662301279e-10,4.122906025e-05,0.0006456541668,0.001294905333,0.0001620881921,0.002130149587,0.001371191112,0.0005769508137,8.365767684e-08,0.002504378116,0.005576401632,0.0021800578,0.001645270437,0.0008620992078,0.0009583067325,0.0003346199817,2.90828039e-06,0.01324017604,0.01673916337,0.0129209822,0.00820931192,0.008719098959,0.003720519756,0.002692605972,0.001643783064,0.00987079296,0.01706679753,0.02245377222,0.02078793906,0.0091324785,0.007584116589,0.00465140631,0.002594860738,0.03666225895,0.02303614325,0.02597473479,0.02041270818,0.009732810819,0.004980048655,0.006125387201,0.001215777521,0.02339734392,0.02194599228,0.01170136618,0.01190869951,0.01516039425,0.008655919404,0.02165605862,0.008946425022,0.02118601003,0.06054464896,0.01973536896,0.02280705355,0.01838549865,0.02811495531,0.02735658753,0.01196115712,0.03787323471,0.03694579499,0.02214413167,0.02282969511,0.01486893055,0.02097039286,0.008173194021,0.001613762779,0.01729375242,0.01654087655,0.02574730528,0.0261436062,0.01465454601,0.01568293805,0.006992928441,0.005856986558,0.003710414127,0.0124975319,0.002999921989,0.0113874506,0.007962943137,0.001238673399,0.003795390681,0.003478894301,0.06949971567,0.01923076923,0.1889829275,2.29066131,0.9360951757,13.0,3,0.6458333333,96,13.97329861,75,0.3524398148,4.801515272,0.5,0.8663101604,324,0.5864197531,1.030864198,9.107061305,0.8756472678,0.3950617284,0.4734468168,19.36357301,0.3883495146,0.4660766962,0.4660766962,0.3341363527,7,1,0.4981450253,5,0.8333333333,0.9480044969,3,0.75,0.4426341659,5,0.8333333333,0.553360636,7,1,0.5273568889,5,0.8333333333,0.5550871276,3,1,80.07008547,True,30.03846154,True,75.63137255,True,26.33529412,True,0.4810690423,True,0.2690217391,True,0.2961956522,True,0.1086956522,True,0,Finishing/Aerial Forward,0.02985268847,0.9866058111,0.9866058111,0.0007033430602,6.57038354e-24,3.686009095e-28,2.347414127e-15,5.12264933e-24,1.83741374e-28,2.988601615e-05,0.00689913825,4.093240207e-07,1.873548194e-10,0.005761412046,1.365469143e-19,5.288505806e-17,1.72268343e-21,1.466683677e-18,"{""role_01"": 0.9866058111164422, ""role_02"": 0.0007033430602493533, ""role_03"": 6.5703835403481864e-24, ""role_04"": 3.686009094508488e-28, ""role_05"": 2.347414126673564e-15, ""role_06"": 5.1226493296000084e-24, ""role_07"": 1.837413739899565e-28, ""role_08"": 2.9886016145197102e-05, ""role_09"": 0.006899138250205867, ""role_10"": 4.0932402068864693e-07, ""role_11"": 1.8735481935898817e-10, ""role_12"": 0.0057614120455795, ""role_13"": 1.365469143046581e-19, ""role_14"": 5.288505806303218e-17, ""role_15"": 1.722683429999545e-21, ""role_16"": 1.466683676912213e-18}",0.5455311973,0.4266189719,8,6,0.4860750846,14,0.4915879123,True,0.8235294118,1.0,30,1,0.2687033265,2.0,2.0,1.0,3.0,0.0,1.924592276,1.141092276,0.22911458,,,0.7678506767,1.215586593,0.080190103,2.063627373,0.08119693167,374.0,-0.002773022862,2.06085435,1.0,qatar-2022-periods-1-4-v1,2.063627373,2.76,0.943257621,0.6,0.5659545726,2.063627373,process_only,-0.002773022862,0.0,2.06085435,2.06085435,0.9475587703,30.0,1.0,0.5758056977,0.7081523061,0.5276615554,2.910185185,2.06085435,8.0,0.266740219,positive_contribution_value_non_shootout,probabilistic-role-columns,1.0,5.0,15.0,0.0,4.780012257,1.427807887,5.0,435.0,wide,match-bootstrap,500.0,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,30.0,1.0,5.0,15.0,2.06085435,0.5758056977,0.0,4.780012257,2.06085435,0.2687033265,0.2687033265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,1.0,ranking-repair-v3.0-qatar-2022,Enner Remberto Valencia Lastra,Ecuador,Attacking Midfield/Wing,publication_global_rank_v5,publication_team_rank_v5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2687033265,30,1,,goalkeeper_consolidated_value_v5,,,,,,,,,,,,,,,,,
Ecuador,31152,421,12,5,214.8169296,159.1115975,5,5,83,345.3,0,78,27,4,5,10,11,3,2,4,0,3,2,2,281.4,665.5,104,72,12,12,8,2,5,72,5,0,40,83,0.105323937,Gonzalo Jordy Plata Jiménez,Right Midfield,Central/Wide Midfield,0.4166666667,23.98720682,2.558635394,0.6396588486,3.837953092,3.198294243,0.0,3.837953092,0.6396588486,1.279317697,0.9594882729,12.79317697,0.03368569414,0.2727272727,0.75,51.61764706,92.79411765,35.58823529,0.7674424581,0.6961064032,0.07133605488,336,0.1866426438,0.23481828,452,0.8694690265,0.4860050891,0.8142493639,9.609992016,0.02100827529,3.908396947,0.2226353102,0.02281536937,0.2454506796,0.002284054935,0.05969380933,0.07510179531,0.5343538913,0.3847415915,0.494432697,4,0.494432697,72.87980769,54.36442308,0.2019230769,0.1826923077,0.6842105263,74.52195122,50.34390244,0,Box-to-Box / Engine Midfielder,561,0.3458110517,Box-to-Box / Engine Midfielder,0.7018837426,Ball-Winner,True,HIGH_PRESSING_PROGRESSION_COVERAGE,23.02771855,8.635394456,2.558635394,1.918976546,1.599147122,1.599147122,3.837953092,0.0,1.599147122,0.9594882729,16.63113006,4.47761194,0.8674698795,0.2610627904,0.0,0.1435845347,0.55,0.45,functional_role,0.1353493181,0.118490787,4.0,0.3858803018,0.62035501,0.4913939205,False,False,False,False,False,False,220.0,13,26,Ranked (180–299 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gonzalo Jordy Plata Jiménez,2022_World_Cup,281.4,CM,Box-to-Box / Engine Midfielder,False,0.4356593903,0.6393341514,0.5255102041,0.3537414966,0.7376093294,0.380952381,0.6594936709,0.0,0.5460484848,0.6098829649,0.403645004,235.0,21.0,13.0,4.0,,,,,,,,,,,,,,,,,,,,,,0.02839193316,0.03130187617,52,14,72.0,16.0,6.0,0.2222222222,8.610440633,7665.98765,71.26954222,52.92220222,0.4,0.06444444444,0.1688888889,0.4244444444,450,0.0,0.0,0.0,0.0,1.489045275e-08,4.305315473e-05,0.002359959854,0.004591039997,1.372622123e-07,1.043036886e-06,3.8690243e-06,2.925699816e-08,4.100414204e-07,0.00114073121,0.007135399823,0.005506415755,0.001122864369,0.0009119443349,0.001243597415,6.621605058e-05,0.0002203460388,0.0003835739959,0.008375974428,0.01360660993,0.004590888868,0.006951670473,0.005975318363,0.002573123987,0.004252021835,0.005607655173,0.01062749439,0.02606790874,0.001013497047,0.003493931329,0.004980860864,0.009054897877,0.005595217696,0.01643238183,0.02934691778,0.02694256482,0.0001387549425,0.00110075578,0.002483492596,0.01100405365,0.01458203543,0.03000335818,0.03956860723,0.03422886598,0.0008396736081,0.002876259636,0.004802260903,0.01452391591,0.02156378881,0.02900408132,0.01724315455,0.03361259441,0.00465421064,0.01303924775,0.01539042344,0.02096129921,0.01534495048,0.01643307291,0.02143139679,0.03620331405,0.005442550273,0.01113338697,0.01689088476,0.01926907154,0.008199808231,0.01710755755,0.0264835429,0.03736282376,0.01303903022,0.009343609471,0.01107678225,0.007624750812,0.006011435928,0.01425313766,0.01857443694,0.01814184548,0.01178212109,0.007689864523,0.007121552644,0.01052781936,0.01208920131,0.01633653668,0.01730046083,0.01664981892,0.002333349833,0.006794680572,0.0009102235916,0.004906299128,0.005327752803,0.004734744688,0.004289717944,0.01999805218,0.07760072538,0.03250915751,0.2103568141,2.323992952,0.910890575,26.0,3,0.652173913,115,18.70826389,99,0.3982568743,5.983453269,0.6176470588,0.8694690265,393,0.5521628499,0.9211195929,8.757879148,0.8290193919,0.5903307888,0.5075635243,19.41634352,0.419047619,0.4587020649,0.4587020649,0.549626596,7,1,0.5961214165,5,0.8333333333,0.4519392917,3,0.75,0.7524206327,5,0.8333333333,0.5879306191,7,1,0.4151659564,5,0.8333333333,0.6208544126,3,1,74.52195122,True,50.34390244,True,72.87980769,True,54.36442308,True,0.3458110517,True,0.1688888889,True,0.4244444444,True,0.06444444444,True,1,Pressing/Finishing Attacker,0.01028030421,0.9963234607,0.001428826078,0.9963234607,2.9292578910000003e-22,1.157164789e-14,1.5909604869999998e-16,4.489512941e-18,6.312115384e-27,1.874934374e-10,4.681031081e-07,0.0005083213982,0.0001605980467,0.001574994968,2.5953831720000002e-19,7.077509472e-07,6.886174711e-18,2.622761013e-06,"{""role_01"": 0.0014288260781017258, ""role_02"": 0.9963234607061604, ""role_03"": 2.929257890826589e-22, ""role_04"": 1.1571647892523771e-14, ""role_05"": 1.590960486592359e-16, ""role_06"": 4.489512941461659e-18, ""role_07"": 6.312115383624463e-27, ""role_08"": 1.874934374482324e-10, ""role_09"": 4.68103108054793e-07, ""role_10"": 0.000508321398236813, ""role_11"": 0.0001605980467014556, ""role_12"": 0.0015749949682263428, ""role_13"": 2.5953831722333777e-19, ""role_14"": 7.077509472465192e-07, ""role_15"": 6.886174711477266e-18, ""role_16"": 2.6227610134494243e-06}",0.4576306914,0.6170396784,8,6,0.5373351849,14,0.5380419015,True,0.8235294118,1.0,144,2,0.1108032206,0.0,0.0,0.0,0.0,0.0,0.105323937,0.105323937,0.23481828,,,0.6435728973,0.0737267559,0.082186398,0.7994860512,0.1866426438,452.0,-0.01342149932,0.7860645519,1.0,qatar-2022-periods-1-4-v1,0.7994860512,0.0,-0.187510335,0.1453510879,-0.02725483118,0.7994860512,process_only,-0.01342149932,0.0,0.7860645519,0.7860645519,0.7414104882,144.0,2.0,0.3247582983,0.2514065731,0.3534265975,3.126666667,0.7860645519,8.0,0.2810065908,positive_contribution_value_non_shootout,probabilistic-role-columns,1.0,14.0,3.0,0.0,1.677128411,0.474338113,51.0,437.0,wide,match-bootstrap,500.0,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,144.0,2.0,14.0,3.0,0.7860645519,0.3247582983,0.0,1.677128411,0.7860645519,0.1108032206,0.1108032206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,2.0,ranking-repair-v3.0-qatar-2022,Gonzalo Jordy Plata Jiménez,Ecuador,Central/Wide Midfield,publication_global_rank_v5,publication_team_rank_v5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1108032206,144,2,,goalkeeper_consolidated_value_v5,,,,,,,,,,,,,,,,,
