team,player_id,actions,aerial_events,aerial_wins,average_x,average_y,blocks,box_passes,carries,carry_progression_sum,clearances,completed_passes,counterpressures,crosses,dribbled_past,dribbles,duels,duels_won,final_third_passes,fouls,goals,interceptions,interceptions_won,key_passes,minutes,pass_progression_sum,passes,pressures,progressive_carries,progressive_passes,recoveries,shots,successful_dribbles,successful_under_pressure_actions,switches,through_balls,turnovers,under_pressure_actions,xg_sum,player,position,position_group,aerial_dominance_index,pressing_intensity_index,speed_recovery_index,shots_p90,progressive_carries_p90,dribbles_p90,clearances_p90,progressive_passes_p90,key_passes_p90,crosses_p90,interceptions_p90,turnovers_p90,xg_p90,duel_win_rate,pass_completion,aerial_dominance_index_percentile,pressing_intensity_index_percentile,speed_recovery_index_percentile,vaep_total,vaep_offense,vaep_defense,total_touches,xt_total,xa_sum,events_with_360_context,role_has_360_rate,mean_defenders_within_3,mean_defenders_within_5,mean_nearest_defender_distance,mean_defensive_density,mean_defenders_behind_ball,vaep_off_p90,vaep_def_p90,vaep_total_p90,vaep_per_touch,xt_p90,xa_p90,raw_final_player_rating,rating_minutes_reliability,final_player_rating,team_rank,player_evaluation_score,pass_start_x,pass_start_y,line_breaking_pass_rate,pressure_state_rate,distribution_under_pressure,pass_receipt_x,pass_receipt_y,playstyle_cluster,functional_role,spatial_point_count,final_third_share,Functional role,completeness_score,kmeans_functional_role,role_refinement_applied,role_refinement_reason,pressures_p90,counterpressures_p90,recoveries_p90,post_pressure_recoveries_p90,blocks_p90,aerial_wins_p90,aerial_events_p90,goals_p90,box_passes_p90,tackles_p90,progressive_receptions_p90,dangerous_zone_receptions_p90,pressure_resistance,role_off_scaled,role_def_scaled,role_adjusted_value,role_off_weight,role_def_weight,role_weight_source,legacy_raw_final_player_rating,legacy_final_player_rating,legacy_team_rank,vaep_off_scaled,vaep_def_scaled,vaep_component,vaep_90_missing,vaep_per_touch_missing,xt_90_missing,role_adjusted_value_missing,completeness_score_missing,off_ball_score_missing,global_rank,position_rank,role_rank,RankingStatus,primary_global_rank,global_rank_eligible,post_shot_xg_proxy,goal_allowed,shot_on_target_faced,penalty_faced,high_leverage_shots_on_target,high_leverage_saves,penalties_faced,penalties_saved,cross_opportunities,claims,sweeper_actions,pressured_passes,completed_pressured_passes,goals_prevented_proxy,goals_prevented_proxy_p90,save_rate,high_leverage_save_pct,claims_p90,cross_stopping_rate,sweeper_actions_p90,penalty_save_rate_shrunk,goalkeeper_raw_rating,goalkeeper_feature_coverage,goalkeeper_rating_reliability,goalkeeper_rank,GKRankingStatus,primary_goalkeeper_rank,shootout_penalties_faced,shootout_penalties_saved,regular_penalties_faced,regular_penalties_saved,penalties_saved_rate,player_name,tournament,minutes_played,position_group_360,functional_role_original,role_consistency_adjusted,finishing_component_v2,creation_component_v2,progression_component_v2,possession_component_v2,defending_component_v2,off_ball_component_v2,tournament_impact_component_v2,goal_role_boost_v2,raw_player_rating_v2,rating_reliability_v2,final_player_rating_v2,global_rank_v2,position_rank_v2,role_rank_v2,team_rank_v2,gk_rating_v2,gk_rank_v2,is_main_goalkeeper,psxg_ga_p90,save_rate_shrunk,high_leverage_save_rate_shrunk,psxg_ga_p90_percentile,save_rate_shrunk_percentile,high_leverage_save_rate_shrunk_percentile,penalties_saved_rate_percentile,penalty_save_rate_shrunk_percentile,cross_stopping_rate_percentile,claims_p90_percentile,sweeper_actions_p90_percentile,distribution_under_pressure_percentile,minutes_percentile,gk_raw_rating_v2,tournament_impact_score,gk_score_composite,reliability_factor,gk_rating_reliability_v2,open_play_xt_p90,set_piece_xt_p90,progressive_receptions,dangerous_zone_receptions,pressure_events,forced_rushed_actions,post_pressure_recoveries,forced_rushed_action_rate,occupancy_entropy,convex_hull_area,average_spatial_x,average_spatial_y,final_third_occupancy,zone14_share,half_space_share,wide_corridor_share,spatial_observation_count,kde_00_00,kde_00_01,kde_00_02,kde_00_03,kde_00_04,kde_00_05,kde_00_06,kde_00_07,kde_01_00,kde_01_01,kde_01_02,kde_01_03,kde_01_04,kde_01_05,kde_01_06,kde_01_07,kde_02_00,kde_02_01,kde_02_02,kde_02_03,kde_02_04,kde_02_05,kde_02_06,kde_02_07,kde_03_00,kde_03_01,kde_03_02,kde_03_03,kde_03_04,kde_03_05,kde_03_06,kde_03_07,kde_04_00,kde_04_01,kde_04_02,kde_04_03,kde_04_04,kde_04_05,kde_04_06,kde_04_07,kde_05_00,kde_05_01,kde_05_02,kde_05_03,kde_05_04,kde_05_05,kde_05_06,kde_05_07,kde_06_00,kde_06_01,kde_06_02,kde_06_03,kde_06_04,kde_06_05,kde_06_06,kde_06_07,kde_07_00,kde_07_01,kde_07_02,kde_07_03,kde_07_04,kde_07_05,kde_07_06,kde_07_07,kde_08_00,kde_08_01,kde_08_02,kde_08_03,kde_08_04,kde_08_05,kde_08_06,kde_08_07,kde_09_00,kde_09_01,kde_09_02,kde_09_03,kde_09_04,kde_09_05,kde_09_06,kde_09_07,kde_10_00,kde_10_01,kde_10_02,kde_10_03,kde_10_04,kde_10_05,kde_10_06,kde_10_07,kde_11_00,kde_11_01,kde_11_02,kde_11_03,kde_11_04,kde_11_05,kde_11_06,kde_11_07,network_pagerank,network_betweenness,network_eigenvector,network_closeness,network_entropy,network_completed_passes_per_match,network_matches,build_up_involvement_ratio,build_up_eligible_possessions,xd_total,xd_actions,xd_mean_action_threat,xd90,xd90_pct,sb360_coverage,sb360_observations,mean_defenders_within_3m,mean_defenders_within_5m,mean_nearest_defender_m,mean_passing_lane_availability,packing_index_mean,mean_space_received,actor_shape_deviation_m,movement_into_available_space_rate,shape_maintenance_score,defensive_positioning_score,progression_score,progression_score_evidence_count,progression_score_coverage,creation_score,creation_score_evidence_count,creation_score_coverage,finishing_score,finishing_score_evidence_count,finishing_score_coverage,pressing_score,pressing_score_evidence_count,pressing_score_coverage,defensive_score,defensive_score_evidence_count,defensive_score_coverage,ball_security_score,ball_security_score_evidence_count,ball_security_score_coverage,aerial_score,aerial_score_evidence_count,aerial_score_coverage,average_receiving_x,average_receiving_x_available,average_receiving_y,average_receiving_y_available,average_passing_x,average_passing_x_available,average_passing_y,average_passing_y_available,final_third_involvement,final_third_involvement_available,half_space_occupation,half_space_occupation_available,wide_corridor_occupation,wide_corridor_occupation_available,zone14_occupation,zone14_occupation_available,role_cluster,probabilistic_role,role_entropy,role_max_probability,role_probability_01,role_probability_02,role_probability_03,role_probability_04,role_probability_05,role_probability_06,role_probability_07,role_probability_08,role_probability_09,role_probability_10,role_probability_11,role_probability_12,role_probability_13,role_probability_14,role_probability_15,role_probability_16,role_probabilities,attacking_off_ball_score,defensive_off_ball_score,attacking_off_ball_evidence,defensive_off_ball_evidence,off_ball_raw,off_ball_evidence,off_ball_score,off_ball_score_observed,off_ball_reliability,off_ball_feature_coverage,Global Rank,Team Rank,Tournament Performance Score,open_play_goals,non_penalty_goals,regular_penalty_goals,regulation_extra_time_goals,assists,xg_non_shootout,xg_non_penalty,xa_non_shootout,shootout_attempts,shootout_goals,vaep_process_without_shot_creation_v3,expected_shot_value_v3,expected_creation_value_v3,expected_action_value_non_shootout,xt_value_non_shootout,ordinary_action_count_v3,defensive_value_non_shootout,positive_contribution_value_non_shootout,defensive_model_match_coverage_v3,event_scope_version,attack_process_value_v3,attack_outcome_value_v3,attack_realization_residual_v3,attack_residual_reliability_v3,attack_shrunk_realization_residual_v3,attack_component_v3,attack_model_v3,defensive_component_v3,other_component_v3,tournament_impact_v3,tournament_impact_common_units_v3,tournament_impact_percentile_v3,global_rank_v3,team_rank_v3,role_quality_v3,role_quality_observed_rate_v3,role_quality_prior_rate_v3,role_quality_exposure_v3,role_quality_evidence_v3,role_quality_prior_strength_v3,role_quality_reliability_v3,role_quality_evidence_source_v3,role_mixture_source_v3,role_quality_shrinkage_count_v3,position_rank_v3,role_rank_v3,uncertainty_low_v3,uncertainty_high_v3,uncertainty_std_v3,bootstrap_rank_best_v3,bootstrap_rank_worst_v3,uncertainty_status_v3,uncertainty_method_v3,uncertainty_replicates_v3,uncertainty_confidence_v3,ranking_model_version_v3,ranking_schema_version_v3,ranking_release_status_v3,ordinary_event_periods_v3,shootout_outcomes_used_v3,position_normalization_used_for_impact_v3,team_identity_used_for_score_v3,player_identity_used_for_score_v3,uncertainty_used_as_score_penalty_v3,legacy_fields_status_v3,role_prior_selection_method_v3,Global Rank v3,Team Rank v3,Position Rank v3,Role Rank v3,Tournament Impact v3,Role Quality v3,Uncertainty Low v3,Uncertainty High v3,tournament_impact_raw_v3,tournament_impact_score_v3,publication_score_v3,goal_prevention_value_v3,ordinary_non_penalty_on_target_faced_v3,high_leverage_shots_faced_v3,high_leverage_saves_v3,regular_penalty_rate_posterior_v3,goalkeeper_component_coverage_v3,goalkeeper_reliability_v3,continuous_goalkeeper_raw_rating_v3,continuous_goalkeeper_rating_v3,shootout_rate_posterior_v3,shootout_component_v3,dedicated_goalkeeper_score_v3,goalkeeper_rank_v3,percentile_equivalent_placement,GKRankingStatus_v3,continuous_shot_stopping_component_v3,high_leverage_shot_stopping_component_v3,cross_claim_control_component_v3,sweeping_component_v3,distribution_under_pressure_component_v3,regular_penalty_performance_component_v3,goalkeeper_score_point_v3,goalkeeper_score_interval_low_v3,goalkeeper_score_interval_high_v3,goalkeeper_rank_interval_low_v3,goalkeeper_rank_interval_high_v3,goalkeeper_bootstrap_coverage_v3,goalkeeper_uncertainty_status_v3,goals_prevented_proxy_p90_v3,high_leverage_save_rate_shrunk_v3,gk_rank_v3,percentile_equivalent_score_v3,publication_global_rank_v3,publication_team_rank_v3,active_model_version,Player,Team,Position Group,active_global_rank_field,active_team_rank_field,regular_penalty_impact_v4,shootout_win_probability_added_raw_v4,shootout_kicks_faced_v4,shootout_saves_credited_v4,shootout_win_probability_added_v4,support_composite_v4,shootout_reliability_v4,psxg_goals_prevented_v5,ordinary_shots_on_target_v5,psxg_mean_difficulty_faced_v5,clutch_save_value_raw_v5,late_game_prevention_value_raw_v5,match_winning_save_value_raw_v5,state_leverage_prevention_value_raw_v5,psxg_easy_shot_share_faced_v5,psxg_hard_shot_share_faced_v5,psxg_easy_save_rate_v5,psxg_hard_save_rate_v5,shot_stopping_reliability_v5,psxg_shot_stopping_value_raw_v5,psxg_shot_stopping_value_v5,clutch_save_value_v5,late_game_prevention_value_v5,match_winning_save_value_v5,state_leverage_prevention_value_v5,regular_penalty_impact_raw_v5,regular_penalties_on_target_v5,penalty_reliability_v5,regular_penalty_impact_v5,shootout_win_probability_added_raw_v5,shootout_kicks_faced_v5,shootout_saves_credited_v5,shootout_reliability_v5,shootout_win_probability_added_v5,cross_claim_value_v5,sweeping_value_v5,distribution_value_v5,support_feature_coverage_v5,support_composite_v5,support_value_centered_v5,tournament_exposure_v5,goalkeeper_reliability_v5,psxg_shot_stopping_value_v5_before_exposure,clutch_save_value_v5_before_exposure,state_leverage_prevention_value_v5_before_exposure,regular_penalty_impact_v5_before_exposure,support_value_centered_v5_before_exposure,goalkeeper_consolidated_value_raw_v5,goalkeeper_consolidated_value_score_v5,goalkeeper_consolidated_value_rank_v5,opponent_attack_strength_faced_v5,v5_selected_config_id,v5_consolidation_status,active_goalkeeper_rank_field,goalkeeper_score_interval_low_v5,goalkeeper_score_interval_high_v5,goalkeeper_score_std_v5,goalkeeper_rank_interval_low_v5,goalkeeper_rank_interval_high_v5,goalkeeper_rank_std_v5,goalkeeper_bootstrap_iterations_v5,percentile_equivalent_placement_v5,percentile_equivalent_score_v5,publication_score_goalkeeper_v5,active_publication_score_v5,publication_global_rank_v5,publication_team_rank_v5,GKRankingStatus_v5,active_goalkeeper_model_version,goalkeeper_score_interval_low_v5_x,goalkeeper_score_interval_high_v5_x,goalkeeper_score_std_v5_x,goalkeeper_rank_interval_low_v5_x,goalkeeper_rank_interval_high_v5_x,goalkeeper_rank_std_v5_x,goalkeeper_bootstrap_iterations_v5_x,expected_threat_faced_p90_v5,defensive_shield_downside_reliability_v5,defensive_shield_adjustment_v5,goalkeeper_score_interval_low_v5_y,goalkeeper_score_interval_high_v5_y,goalkeeper_score_std_v5_y,goalkeeper_rank_interval_low_v5_y,goalkeeper_rank_interval_high_v5_y,goalkeeper_rank_std_v5_y,goalkeeper_bootstrap_iterations_v5_y
Morocco,6301,466,41,22,478.8942396,269.5549591,9,1,57,96.8,12,48,22,0,3,9,21,1,2,3,2,0,0,1,553.8166667,414.6,76,113,1,4,12,11,6,54,3,0,39,67,1.045874203,Youssef En-Nesyri,Center Forward,Forward,0.5365853659,18.36347769,1.950103825,1.787595173,0.1625086521,1.462577869,1.950103825,0.6500346083,0.1625086521,0.0,0.0,6.337837431,0.169963607,0.04761904762,0.6315789474,66.32352941,79.70588235,23.97058824,1.51562907,1.322301105,0.1933279653,307,-0.0009174629266,0.032880384,493,0.8640973631,0.6197183099,1.03286385,9.324741747,0.02362605236,3.938967136,0.2148853702,0.03141746704,0.2463028373,0.004936902509,-0.0001490956635,0.005343346884,0.2969187416,0.5517109698,0.3797634657,22,0.3797634657,58.53815789,37.56052632,0.1578947368,0.25,0.4736842105,76.33076923,39.67272727,6,Target Forward / Penalty-Box Anchor,548,0.2609489051,Target Forward / Penalty-Box Anchor,0.6827350841,Target Forward,True,AERIAL_FINISHING_CENTRALITY,18.36347769,3.575190346,1.950103825,1.462577869,1.462577869,3.575190346,6.662854735,0.3250173042,0.1625086521,0.1625086521,9.750519125,3.250173042,0.8059701493,0.1601927066,0.0,0.1361638006,0.85,0.15,probabilistic_role,0.1246026703,0.1759704074,20.0,0.07308888332,0.253374496,0.1001317252,False,False,False,False,False,False,539.0,80,29,Ranked (300+ min),117.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Youssef En-Nesyri,2022_World_Cup,553.8166667,FW,Target Forward / Penalty-Box Anchor,False,0.6978015538,0.3648279307,0.1913580247,0.366255144,0.626984127,0.2304526749,0.664556962,0.0,0.5439906338,0.7547071248,0.4371403849,196.0,50.0,17.0,6.0,,,,,,,,,,,,,,,,,,,,,,0.001389568696,-0.00153866436,60,20,113.0,27.0,9.0,0.2389380531,8.748073428,7774.895,67.33114754,39.3352459,0.3135245902,0.09016393443,0.1639344262,0.2459016393,488,0.0,1.079041496e-05,0.002565294796,0.007770357511,0.008511047702,0.002131634692,0.006400560582,0.003001826026,6.517481625e-05,7.420590383e-05,0.003212272038,0.006352991342,0.00851133239,0.002371855436,0.004258004973,0.002955558193,0.007563402703,0.0009930671647,0.004996734565,0.004649374811,0.007243694303,0.01094244137,0.003163496846,0.004684719311,0.01675738144,0.007625655744,0.00508195038,0.004699927303,0.004837197855,0.006629567322,0.005635753608,0.01821561137,0.01746662887,0.01376850801,0.0105639418,0.009453791401,0.01521625547,0.01102613308,0.006071678321,0.01693507551,0.01136273103,0.008256585386,0.01791815456,0.01452562197,0.02246586853,0.02612952561,0.006345089845,0.005518261076,0.01377407984,0.01756344864,0.02242340933,0.02763178685,0.02828225892,0.008937028624,0.02343919253,0.01576692013,0.0188601362,0.02102954465,0.03240729421,0.01563514769,0.009942235026,0.01305763733,0.01596810337,0.0115576988,0.003631039554,0.009993195124,0.01526210679,0.008331403209,0.0107293974,0.01149534819,0.008280408212,0.004207039338,0.009879482474,0.007184396743,0.009312437067,0.01127475773,0.02098385069,0.02555285393,0.002428700563,8.753937458e-05,0.002725088295,0.00466045229,0.009072712391,0.02387415325,0.03010606513,0.01222604233,0.001704823323,0.003178782571,0.0002386057671,0.001155479752,0.00565898381,0.02824077064,0.02973354693,0.00596782212,0.0008589402736,0.0007511191904,0.03961159552,0.0006802721088,0.1080660294,1.23931704,0.9568962334,6.857142857,7,0.6377952756,127,40.33756944,170,0.4536805556,6.555204039,0.8518518519,0.8640973631,426,0.6690140845,1.100938967,8.845732847,0.8149365106,0.2816901408,0.5293995053,20.60209064,0.4375,0.3451327434,0.3451327434,0.1913996627,7,1,0.3247892074,5,0.8333333333,0.8024170883,3,0.75,0.5939648175,5,0.8333333333,0.4506143098,7,1,0.4298980789,5,0.8333333333,0.8249016301,3,1,76.33076923,True,39.67272727,True,58.53815789,True,37.56052632,True,0.2609489051,True,0.1639344262,True,0.2459016393,True,0.09016393443,True,7,Finishing/Aerial/Secure Forward,0.2215838361,0.69582858,0.3041712038,1.401888527e-07,1.66693411e-24,1.050891602e-25,6.937014411e-22,2.8825227140000004e-20,1.480821796e-28,0.69582858,4.840796443e-11,2.59078696e-09,1.012813662e-13,7.338551063e-08,4.6254854460000005e-20,8.270923159e-17,3.881808453e-20,1.369325357e-18,"{""role_01"": 0.3041712037559004, ""role_02"": 1.4018885270793847e-07, ""role_03"": 1.666934110212075e-24, ""role_04"": 1.050891601581053e-25, ""role_05"": 6.9370144106358225e-22, ""role_06"": 2.882522713717874e-20, ""role_07"": 1.4808217956777072e-28, ""role_08"": 0.69582858003044, ""role_09"": 4.840796442574723e-11, ""role_10"": 2.590786959509316e-09, ""role_11"": 1.012813662167764e-13, ""role_12"": 7.338551062629939e-08, ""role_13"": 4.62548544560306e-20, ""role_14"": 8.270923158955505e-17, ""role_15"": 3.881808452796413e-20, ""role_16"": 1.3693253571801447e-18}",0.3866989882,0.466162362,8,6,0.4264306751,14,0.4393088273,True,0.8235294118,1.0,48,1,0.2332394974,2.0,2.0,0.0,2.0,0.0,1.045874203,1.045874203,0.032880384,,,1.003193651,0.7321119421,0.0115081344,1.746813728,-0.0009174629266,493.0,0.02772715084,1.774540879,1.0,qatar-2022-periods-1-4-v1,1.746813728,2.0,0.9426176626,0.5,0.4713088313,1.746813728,process_only,0.02772715084,0.0,1.774540879,1.774540879,0.9150090416,48.0,1.0,0.5281987483,0.2883782462,0.7126662359,6.153518519,1.774540879,8.0,0.4347695247,positive_contribution_value_non_shootout,probabilistic-role-columns,1.0,53.0,16.0,0.4238871296,3.434529078,0.9478084208,12.0,227.0,wide,match-bootstrap,500.0,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,48.0,1.0,53.0,16.0,1.774540879,0.5281987483,0.4238871296,3.434529078,1.774540879,0.2332394974,0.2332394974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,1.0,ranking-repair-v3.0-qatar-2022,Youssef En-Nesyri,Morocco,Forward,publication_global_rank_v5,publication_team_rank_v5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2332394974,48,1,,goalkeeper_consolidated_value_v5,,,,,,,,,,,,,,,,,
Morocco,5237,1155,12,4,451.4142308,457.2852727,12,11,278,929.3,2,210,47,18,8,30,22,5,20,11,2,14,8,7,662.6333333,2765.2,300,137,30,50,24,11,12,193,24,3,116,220,1.095816526,Hakim Ziyech,Right Wing,Attacking Midfield/Wing,0.3333333333,20.64490166,3.259721314,1.494038936,4.074651642,4.074651642,0.2716434428,6.791086071,0.9507520499,2.444790985,1.9015041,15.75531968,0.1488356869,0.2272727273,0.7,45.22058824,85.58823529,50.44117647,0.6681912815,0.7693396674,-0.1011483859,966,0.5262410431,0.46633925,1216,0.8815789474,0.4505597015,0.8592730662,7.53863575,0.01920139699,4.94221808,0.104493038,-0.01373814789,0.09075489009,0.0006917094012,0.07147496435,0.0633389997,0.4074871574,0.5955540909,0.4613240932,11,0.4613240932,67.717,63.962,0.28,0.1033333333,0.7419354839,67.36448598,65.72367601,1,Deep Playmaker,1584,0.3232323232,Deep Playmaker,0.8554040781,Deep Playmaker,False,KMEANS_ROLE_RETAINED,18.60757583,6.383620906,3.259721314,2.716434428,1.629860657,0.5432868857,1.629860657,0.2716434428,1.494038936,0.6791086071,16.02696313,2.173147543,0.8772727273,0.4589951169,0.0,0.1147487792,0.25,0.75,probabilistic_role,0.05987995074,0.1070835062,9.0,0.0008093878157,0.2800335938,0.2102275423,False,False,False,False,False,False,342.0,100,31,Ranked (300+ min),73.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hakim Ziyech,2022_World_Cup,662.6333333,AM,Deep Playmaker,False,0.7747048186,0.7286113179,0.743697479,0.1792717087,0.6110444178,0.4985994398,0.9075949367,0.0,0.6954983259,0.7863839551,0.6751504086,30.0,12.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,0.03112066422,0.04035430013,118,16,137.0,37.0,20.0,0.2700729927,8.277948219,7962.775001,65.86205702,64.89560744,0.3330578512,0.03553719008,0.1297520661,0.6049586777,1210,0.0,0.0,0.0,3.770022485e-05,0.0005911205693,0.001613736541,0.004223993761,0.005008783208,0.0,2.714005309e-09,7.040418749e-06,3.033579596e-05,0.0004773772767,0.004609854561,0.008549206659,0.01343822093,5.397765366e-07,0.0002197116873,0.0009430727685,0.002090676983,0.0005730785884,0.008921479444,0.01392549801,0.02223000559,0.0001980383259,0.001867816508,0.002261364021,0.002052871974,0.002449973164,0.01118051502,0.02373454669,0.05318121133,0.002039140813,0.001874657594,0.002756520432,0.0006345301355,0.004690092353,0.01540918168,0.03832602283,0.05766651225,0.001812274056,0.001256571278,0.003577274062,0.001774695714,0.006143338556,0.02234441439,0.03250836119,0.0543004597,0.003198050327,0.001764933074,0.004266493562,0.004849434423,0.006714980804,0.01207775238,0.03028242713,0.05471887666,0.001099802972,0.001808882268,0.002475233124,0.003276715096,0.00498993992,0.01542337323,0.03035407397,0.06483078807,0.0009208290414,0.002573386469,0.001889785525,0.004188580327,0.01168184193,0.01317499526,0.02477411221,0.0539709174,0.0008601511141,0.002442943853,0.0003919571139,0.002556175826,0.00603734284,0.01193127221,0.02665645579,0.04648009449,0.001111854778,4.057287744e-05,4.993053507e-06,0.0005074503091,0.003040573591,0.008537310095,0.02693320765,0.03631788621,0.004504231183,0.0004913293059,5.905601312e-07,4.70193281e-06,0.001393183805,0.00636790434,0.01016692117,0.01638287119,0.1102782724,0.1124585732,0.447696533,2.040440125,0.848982773,30.0,7,0.7707509881,253,45.680625,215,0.4238420543,6.204421123,0.74,0.8823045267,1072,0.4962686567,0.9412313433,7.004029819,0.8611693224,0.8675373134,0.5098858049,21.60270251,0.4448275862,0.2684365782,0.2684365782,0.7570464948,7,1,0.7225969646,5,0.8333333333,0.7675660483,3,0.75,0.7667305659,5,0.8333333333,0.5922669236,7,1,0.3163848503,5,0.8333333333,0.3496346262,3,1,67.36448598,True,65.72367601,True,67.717,True,63.962,True,0.3232323232,True,0.1297520661,True,0.6049586777,True,0.03553719008,True,15,Creative/Progressive Fullback,0.005000177967,0.9983284129,3.279329277e-11,0.0003924661804,3.65728843e-25,2.328868065e-08,1.805292302e-20,8.319526875e-18,2.582785348e-28,1.3647577550000003e-20,1.878779698e-13,1.938894536e-08,0.001054957739,4.306626512e-09,2.888298796e-22,0.0002241161358,1.4202501720000003e-20,0.9983284129,"{""role_01"": 3.279329276919019e-11, ""role_02"": 0.00039246618036733425, ""role_03"": 3.6572884303168563e-25, ""role_04"": 2.3288680645542905e-08, ""role_05"": 1.8052923022869922e-20, ""role_06"": 8.31952687522961e-18, ""role_07"": 2.58278534819419e-28, ""role_08"": 1.364757755087358e-20, ""role_09"": 1.8787796983145274e-13, ""role_10"": 1.9388945363470144e-08, ""role_11"": 0.0010549577386941666, ""role_12"": 4.306626511787441e-09, ""role_13"": 2.8882987955161477e-22, ""role_14"": 0.00022411613584072886, ""role_15"": 1.4202501724530497e-20, ""role_16"": 0.9983284129278637}",0.4755480607,0.5733153816,8,6,0.5244317212,14,0.5231757306,True,0.8235294118,1.0,66,2,0.1881349825,1.0,1.0,0.0,1.0,1.0,0.312316526,0.312316526,0.46633925,,,1.034768946,0.2186215682,0.1632187375,1.416609252,0.5262410431,1215.0,-0.006214902446,1.410394349,1.0,qatar-2022-periods-1-4-v1,1.416609252,1.35,0.8744647365,0.5,0.4372323683,1.416609252,process_only,-0.006214902446,0.0,1.410394349,1.410394349,0.8824593128,66.0,2.0,0.1864518197,0.1915621884,0.1817486244,7.362592593,1.410394349,8.0,0.4792545625,positive_contribution_value_non_shootout,probabilistic-role-columns,1.0,115.0,12.0,0.4841887117,2.308588294,0.5743167337,29.0,215.0,wide,match-bootstrap,500.0,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,66.0,2.0,115.0,12.0,1.410394349,0.1864518197,0.4841887117,2.308588294,1.410394349,0.1881349825,0.1881349825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,3.0,ranking-repair-v3.0-qatar-2022,Hakim Ziyech,Morocco,Attacking Midfield/Wing,publication_global_rank_v5,publication_team_rank_v5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1881349825,66,2,,goalkeeper_consolidated_value_v5,,,,,,,,,,,,,,,,,
