team,player_id,actions,aerial_events,aerial_wins,average_x,average_y,blocks,box_passes,carries,carry_progression_sum,clearances,completed_passes,counterpressures,crosses,dribbled_past,dribbles,duels,duels_won,final_third_passes,fouls,goals,interceptions,interceptions_won,key_passes,minutes,pass_progression_sum,passes,pressures,progressive_carries,progressive_passes,recoveries,shots,successful_dribbles,successful_under_pressure_actions,switches,through_balls,turnovers,under_pressure_actions,xg_sum,player,position,position_group,aerial_dominance_index,pressing_intensity_index,speed_recovery_index,shots_p90,progressive_carries_p90,dribbles_p90,clearances_p90,progressive_passes_p90,key_passes_p90,crosses_p90,interceptions_p90,turnovers_p90,xg_p90,duel_win_rate,pass_completion,aerial_dominance_index_percentile,pressing_intensity_index_percentile,speed_recovery_index_percentile,vaep_total,vaep_offense,vaep_defense,total_touches,xt_total,xa_sum,events_with_360_context,role_has_360_rate,mean_defenders_within_3,mean_defenders_within_5,mean_nearest_defender_distance,mean_defensive_density,mean_defenders_behind_ball,vaep_off_p90,vaep_def_p90,vaep_total_p90,vaep_per_touch,xt_p90,xa_p90,raw_final_player_rating,rating_minutes_reliability,final_player_rating,team_rank,player_evaluation_score,pass_start_x,pass_start_y,line_breaking_pass_rate,pressure_state_rate,distribution_under_pressure,pass_receipt_x,pass_receipt_y,playstyle_cluster,functional_role,spatial_point_count,final_third_share,Functional role,completeness_score,kmeans_functional_role,role_refinement_applied,role_refinement_reason,pressures_p90,counterpressures_p90,recoveries_p90,post_pressure_recoveries_p90,blocks_p90,aerial_wins_p90,aerial_events_p90,goals_p90,box_passes_p90,tackles_p90,progressive_receptions_p90,dangerous_zone_receptions_p90,pressure_resistance,role_off_scaled,role_def_scaled,role_adjusted_value,role_off_weight,role_def_weight,role_weight_source,legacy_raw_final_player_rating,legacy_final_player_rating,legacy_team_rank,vaep_off_scaled,vaep_def_scaled,vaep_component,vaep_90_missing,vaep_per_touch_missing,xt_90_missing,role_adjusted_value_missing,completeness_score_missing,off_ball_score_missing,global_rank,position_rank,role_rank,RankingStatus,primary_global_rank,global_rank_eligible,post_shot_xg_proxy,goal_allowed,shot_on_target_faced,penalty_faced,high_leverage_shots_on_target,high_leverage_saves,penalties_faced,penalties_saved,cross_opportunities,claims,sweeper_actions,pressured_passes,completed_pressured_passes,goals_prevented_proxy,goals_prevented_proxy_p90,save_rate,high_leverage_save_pct,claims_p90,cross_stopping_rate,sweeper_actions_p90,penalty_save_rate_shrunk,goalkeeper_raw_rating,goalkeeper_feature_coverage,goalkeeper_rating_reliability,goalkeeper_rank,GKRankingStatus,primary_goalkeeper_rank,shootout_penalties_faced,shootout_penalties_saved,regular_penalties_faced,regular_penalties_saved,penalties_saved_rate,player_name,tournament,minutes_played,position_group_360,functional_role_original,role_consistency_adjusted,finishing_component_v2,creation_component_v2,progression_component_v2,possession_component_v2,defending_component_v2,off_ball_component_v2,tournament_impact_component_v2,goal_role_boost_v2,raw_player_rating_v2,rating_reliability_v2,final_player_rating_v2,global_rank_v2,position_rank_v2,role_rank_v2,team_rank_v2,gk_rating_v2,gk_rank_v2,is_main_goalkeeper,psxg_ga_p90,save_rate_shrunk,high_leverage_save_rate_shrunk,psxg_ga_p90_percentile,save_rate_shrunk_percentile,high_leverage_save_rate_shrunk_percentile,penalties_saved_rate_percentile,penalty_save_rate_shrunk_percentile,cross_stopping_rate_percentile,claims_p90_percentile,sweeper_actions_p90_percentile,distribution_under_pressure_percentile,minutes_percentile,gk_raw_rating_v2,tournament_impact_score,gk_score_composite,reliability_factor,gk_rating_reliability_v2,open_play_xt_p90,set_piece_xt_p90,progressive_receptions,dangerous_zone_receptions,pressure_events,forced_rushed_actions,post_pressure_recoveries,forced_rushed_action_rate,occupancy_entropy,convex_hull_area,average_spatial_x,average_spatial_y,final_third_occupancy,zone14_share,half_space_share,wide_corridor_share,spatial_observation_count,kde_00_00,kde_00_01,kde_00_02,kde_00_03,kde_00_04,kde_00_05,kde_00_06,kde_00_07,kde_01_00,kde_01_01,kde_01_02,kde_01_03,kde_01_04,kde_01_05,kde_01_06,kde_01_07,kde_02_00,kde_02_01,kde_02_02,kde_02_03,kde_02_04,kde_02_05,kde_02_06,kde_02_07,kde_03_00,kde_03_01,kde_03_02,kde_03_03,kde_03_04,kde_03_05,kde_03_06,kde_03_07,kde_04_00,kde_04_01,kde_04_02,kde_04_03,kde_04_04,kde_04_05,kde_04_06,kde_04_07,kde_05_00,kde_05_01,kde_05_02,kde_05_03,kde_05_04,kde_05_05,kde_05_06,kde_05_07,kde_06_00,kde_06_01,kde_06_02,kde_06_03,kde_06_04,kde_06_05,kde_06_06,kde_06_07,kde_07_00,kde_07_01,kde_07_02,kde_07_03,kde_07_04,kde_07_05,kde_07_06,kde_07_07,kde_08_00,kde_08_01,kde_08_02,kde_08_03,kde_08_04,kde_08_05,kde_08_06,kde_08_07,kde_09_00,kde_09_01,kde_09_02,kde_09_03,kde_09_04,kde_09_05,kde_09_06,kde_09_07,kde_10_00,kde_10_01,kde_10_02,kde_10_03,kde_10_04,kde_10_05,kde_10_06,kde_10_07,kde_11_00,kde_11_01,kde_11_02,kde_11_03,kde_11_04,kde_11_05,kde_11_06,kde_11_07,network_pagerank,network_betweenness,network_eigenvector,network_closeness,network_entropy,network_completed_passes_per_match,network_matches,build_up_involvement_ratio,build_up_eligible_possessions,xd_total,xd_actions,xd_mean_action_threat,xd90,xd90_pct,sb360_coverage,sb360_observations,mean_defenders_within_3m,mean_defenders_within_5m,mean_nearest_defender_m,mean_passing_lane_availability,packing_index_mean,mean_space_received,actor_shape_deviation_m,movement_into_available_space_rate,shape_maintenance_score,defensive_positioning_score,progression_score,progression_score_evidence_count,progression_score_coverage,creation_score,creation_score_evidence_count,creation_score_coverage,finishing_score,finishing_score_evidence_count,finishing_score_coverage,pressing_score,pressing_score_evidence_count,pressing_score_coverage,defensive_score,defensive_score_evidence_count,defensive_score_coverage,ball_security_score,ball_security_score_evidence_count,ball_security_score_coverage,aerial_score,aerial_score_evidence_count,aerial_score_coverage,average_receiving_x,average_receiving_x_available,average_receiving_y,average_receiving_y_available,average_passing_x,average_passing_x_available,average_passing_y,average_passing_y_available,final_third_involvement,final_third_involvement_available,half_space_occupation,half_space_occupation_available,wide_corridor_occupation,wide_corridor_occupation_available,zone14_occupation,zone14_occupation_available,role_cluster,probabilistic_role,role_entropy,role_max_probability,role_probability_01,role_probability_02,role_probability_03,role_probability_04,role_probability_05,role_probability_06,role_probability_07,role_probability_08,role_probability_09,role_probability_10,role_probability_11,role_probability_12,role_probability_13,role_probability_14,role_probability_15,role_probability_16,role_probabilities,attacking_off_ball_score,defensive_off_ball_score,attacking_off_ball_evidence,defensive_off_ball_evidence,off_ball_raw,off_ball_evidence,off_ball_score,off_ball_score_observed,off_ball_reliability,off_ball_feature_coverage,Global Rank,Team Rank,Tournament Performance Score,open_play_goals,non_penalty_goals,regular_penalty_goals,regulation_extra_time_goals,assists,xg_non_shootout,xg_non_penalty,xa_non_shootout,shootout_attempts,shootout_goals,vaep_process_without_shot_creation_v3,expected_shot_value_v3,expected_creation_value_v3,expected_action_value_non_shootout,xt_value_non_shootout,ordinary_action_count_v3,defensive_value_non_shootout,positive_contribution_value_non_shootout,defensive_model_match_coverage_v3,event_scope_version,attack_process_value_v3,attack_outcome_value_v3,attack_realization_residual_v3,attack_residual_reliability_v3,attack_shrunk_realization_residual_v3,attack_component_v3,attack_model_v3,defensive_component_v3,other_component_v3,tournament_impact_v3,tournament_impact_common_units_v3,tournament_impact_percentile_v3,global_rank_v3,team_rank_v3,role_quality_v3,role_quality_observed_rate_v3,role_quality_prior_rate_v3,role_quality_exposure_v3,role_quality_evidence_v3,role_quality_prior_strength_v3,role_quality_reliability_v3,role_quality_evidence_source_v3,role_mixture_source_v3,role_quality_shrinkage_count_v3,position_rank_v3,role_rank_v3,uncertainty_low_v3,uncertainty_high_v3,uncertainty_std_v3,bootstrap_rank_best_v3,bootstrap_rank_worst_v3,uncertainty_status_v3,uncertainty_method_v3,uncertainty_replicates_v3,uncertainty_confidence_v3,ranking_model_version_v3,ranking_schema_version_v3,ranking_release_status_v3,ordinary_event_periods_v3,shootout_outcomes_used_v3,position_normalization_used_for_impact_v3,team_identity_used_for_score_v3,player_identity_used_for_score_v3,uncertainty_used_as_score_penalty_v3,legacy_fields_status_v3,role_prior_selection_method_v3,Global Rank v3,Team Rank v3,Position Rank v3,Role Rank v3,Tournament Impact v3,Role Quality v3,Uncertainty Low v3,Uncertainty High v3,tournament_impact_raw_v3,tournament_impact_score_v3,publication_score_v3,goal_prevention_value_v3,ordinary_non_penalty_on_target_faced_v3,high_leverage_shots_faced_v3,high_leverage_saves_v3,regular_penalty_rate_posterior_v3,goalkeeper_component_coverage_v3,goalkeeper_reliability_v3,continuous_goalkeeper_raw_rating_v3,continuous_goalkeeper_rating_v3,shootout_rate_posterior_v3,shootout_component_v3,dedicated_goalkeeper_score_v3,goalkeeper_rank_v3,percentile_equivalent_placement,GKRankingStatus_v3,continuous_shot_stopping_component_v3,high_leverage_shot_stopping_component_v3,cross_claim_control_component_v3,sweeping_component_v3,distribution_under_pressure_component_v3,regular_penalty_performance_component_v3,goalkeeper_score_point_v3,goalkeeper_score_interval_low_v3,goalkeeper_score_interval_high_v3,goalkeeper_rank_interval_low_v3,goalkeeper_rank_interval_high_v3,goalkeeper_bootstrap_coverage_v3,goalkeeper_uncertainty_status_v3,goals_prevented_proxy_p90_v3,high_leverage_save_rate_shrunk_v3,gk_rank_v3,percentile_equivalent_score_v3,publication_global_rank_v3,publication_team_rank_v3,active_model_version,Player,Team,Position Group,active_global_rank_field,active_team_rank_field,regular_penalty_impact_v4,shootout_win_probability_added_raw_v4,shootout_kicks_faced_v4,shootout_saves_credited_v4,shootout_win_probability_added_v4,support_composite_v4,shootout_reliability_v4,psxg_goals_prevented_v5,ordinary_shots_on_target_v5,psxg_mean_difficulty_faced_v5,clutch_save_value_raw_v5,late_game_prevention_value_raw_v5,match_winning_save_value_raw_v5,state_leverage_prevention_value_raw_v5,psxg_easy_shot_share_faced_v5,psxg_hard_shot_share_faced_v5,psxg_easy_save_rate_v5,psxg_hard_save_rate_v5,shot_stopping_reliability_v5,psxg_shot_stopping_value_raw_v5,psxg_shot_stopping_value_v5,clutch_save_value_v5,late_game_prevention_value_v5,match_winning_save_value_v5,state_leverage_prevention_value_v5,regular_penalty_impact_raw_v5,regular_penalties_on_target_v5,penalty_reliability_v5,regular_penalty_impact_v5,shootout_win_probability_added_raw_v5,shootout_kicks_faced_v5,shootout_saves_credited_v5,shootout_reliability_v5,shootout_win_probability_added_v5,cross_claim_value_v5,sweeping_value_v5,distribution_value_v5,support_feature_coverage_v5,support_composite_v5,support_value_centered_v5,tournament_exposure_v5,goalkeeper_reliability_v5,psxg_shot_stopping_value_v5_before_exposure,clutch_save_value_v5_before_exposure,state_leverage_prevention_value_v5_before_exposure,regular_penalty_impact_v5_before_exposure,support_value_centered_v5_before_exposure,goalkeeper_consolidated_value_raw_v5,goalkeeper_consolidated_value_score_v5,goalkeeper_consolidated_value_rank_v5,opponent_attack_strength_faced_v5,v5_selected_config_id,v5_consolidation_status,active_goalkeeper_rank_field,goalkeeper_score_interval_low_v5,goalkeeper_score_interval_high_v5,goalkeeper_score_std_v5,goalkeeper_rank_interval_low_v5,goalkeeper_rank_interval_high_v5,goalkeeper_rank_std_v5,goalkeeper_bootstrap_iterations_v5,percentile_equivalent_placement_v5,percentile_equivalent_score_v5,publication_score_goalkeeper_v5,active_publication_score_v5,publication_global_rank_v5,publication_team_rank_v5,GKRankingStatus_v5,active_goalkeeper_model_version
Tunisia,16352,253,17,2,229.4796904,114.9979802,4,2,42,76.3,5,29,15,2,2,4,17,2,1,7,0,0,0,2,196.35,115.9,37,37,3,2,7,3,2,41,0,1,19,48,0.593087234,Issam Jebali,Center Forward,Forward,0.1176470588,16.95951108,3.20855615,1.375095493,1.375095493,1.833460657,2.291825821,0.9167303285,0.9167303285,0.9167303285,0.0,8.708938121,0.2718505274,0.1176470588,0.7837837838,30.58823529,73.97058824,49.11764706,1.294648927,1.218122388,0.07652653881,193,0.006734995082,0.258665544,279,0.8996415771,0.577689243,0.9561752988,13.37272761,0.02336974951,2.721115538,0.5583448685,0.03507709953,0.5934219681,0.006708025528,0.003087087127,0.1185632746,0.5121241204,0.3037827802,0.4909567875,12,0.4909567875,75.59459459,44.08648649,0.1081081081,0.2432432432,0.5555555556,80.61145833,39.91770833,0,Pressing Forward,327,0.3486238532,Ball-Winner,0.7071920132,Ball-Winner,False,KMEANS_ROLE_RETAINED,16.95951108,6.875477464,3.20855615,0.9167303285,1.833460657,0.9167303285,7.792207792,0.0,0.9167303285,0.9167303285,13.75095493,5.500381971,0.8541666667,0.2187351986,0.0,0.1859249188,0.85,0.15,probabilistic_role,0.2993408091,0.2574619945,11.0,0.5995174241,0.3107669202,0.5562048485,False,False,False,False,False,False,236.0,30,24,Ranked (180–299 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Issam Jebali,2022_World_Cup,196.35,FW,Ball-Winner,True,0.4792866631,0.6950820999,0.3765432099,0.6995884774,0.5661375661,0.6419753086,0.6077757685,0.0,0.5537809461,0.5217218015,0.4589093301,175.0,46.0,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,0.016279688,-0.01319260087,30,12,37.0,9.0,2.0,0.2432432432,8.57622744,6999.29845,76.85326087,40.54601087,0.4492753623,0.07246376812,0.2246376812,0.25,276,0.0006059541916,0.0007044781441,0.003452509764,0.007716977175,0.0006428788027,0.0,0.0,0.0,0.005226496653,0.003193832123,0.001153793952,0.002040932806,0.0001511217339,1.115435691e-07,4.972954651e-08,7.210767768e-12,0.0007554015021,0.002236133285,0.009043882684,0.0005498063715,0.0001680033655,0.0007742961077,0.0003430399291,4.972954651e-08,1.344766987e-05,0.006730629988,0.01163687442,0.001681977272,0.003023045822,0.005694947658,0.0008459888183,5.468237171e-07,0.005243340956,0.01174995155,0.01209125641,0.0134908805,0.01042168656,0.01056878188,0.0006375172047,0.003001939269,0.009009912037,0.02435468544,0.02163899561,0.01990644148,0.01801486569,0.008552071791,0.002055607754,0.006965862659,0.01445691543,0.03272011409,0.01693337577,0.02725923371,0.01906667461,0.01637464004,0.008785888023,0.003530086632,0.01227978231,0.03583241775,0.0237283721,0.01989860072,0.009682170098,0.03100443948,0.03342266682,0.007514555499,0.01169501731,0.01215562288,0.01178123213,0.02453136542,0.01363278804,0.01987131343,0.02339059733,0.009278406278,0.009202362535,0.00404052276,0.009891548825,0.01277897232,0.01126374048,0.01184274042,0.01620871697,0.021170181,0.001703513188,0.001214304156,0.007867615322,0.01108971021,0.01886987438,0.01742848905,0.01484578119,0.02236659259,0.002040295188,0.002498573628,0.01347084309,0.00233448788,0.02067887345,0.03279157618,0.03859925696,0.01088414745,0.04433468372,0.03992673993,0.1072171139,1.209254771,0.9520801639,9.666666667,3,0.8615384615,65,16.54350694,71,0.4198894757,7.582967278,0.9259259259,0.8996415771,251,0.6812749004,1.0,12.11242394,0.8220888815,0.171314741,0.6154260989,22.64951257,0.5465116279,0.1637168142,0.1637168142,0.3201638159,7,1,0.5539629005,5,0.8333333333,0.6537380551,3,0.75,0.6192081088,5,0.8333333333,0.568296796,7,1,0.5155995055,5,0.8333333333,0.5466554244,3,1,80.61145833,True,39.91770833,True,75.59459459,True,44.08648649,True,0.3486238532,True,0.2246376812,True,0.25,True,0.07246376812,True,0,Finishing/Aerial Forward,0.004896439305,0.9981949642,0.9981949642,4.560699622e-05,7.523891879e-23,3.969248461e-29,3.087631272e-20,1.421524533e-25,1.114618412e-29,0.001732727936,3.241929335e-09,1.90745807e-08,1.215667632e-05,1.452187615e-05,6.14360639e-19,1.972607217e-19,1.321115725e-21,6.494824531999999e-17,"{""role_01"": 0.9981949641986526, ""role_02"": 4.5606996219191596e-05, ""role_03"": 7.523891879424e-23, ""role_04"": 3.9692484609097714e-29, ""role_05"": 3.0876312719486914e-20, ""role_06"": 1.421524532513478e-25, ""role_07"": 1.114618412480911e-29, ""role_08"": 0.0017327279361441378, ""role_09"": 3.2419293345345606e-09, ""role_10"": 1.907458069945423e-08, ""role_11"": 1.2156676322310664e-05, ""role_12"": 1.4521876152091593e-05, ""role_13"": 6.143606389956279e-19, ""role_14"": 1.9726072165518182e-19, ""role_15"": 1.3211157250438118e-21, ""role_16"": 6.4948245319338e-17}",0.6178330523,0.4366082188,8,6,0.5272206356,14,0.5223123242,True,0.8235294118,1.0,60,1,0.2012951354,0.0,0.0,0.0,0.0,0.0,0.593087234,0.593087234,0.258665544,0.0,0.0,1.043243,0.4151610638,0.0905329404,1.548937005,0.006734995082,279.0,-0.03229555266,1.516641452,1.0,qatar-2022-periods-1-4-v1,1.548937005,0.0,-0.6836201744,0.2986769346,-0.2041815781,1.548937005,process_only,-0.03229555266,0.0,1.516641452,1.516641452,0.8933092224,60.0,1.0,0.5652331571,0.6951756082,0.5297967678,2.181666667,1.516641452,8.0,0.2142740219,positive_contribution_value_non_shootout,probabilistic-role-columns,1.0,40.0,10.0,0.04915748835,3.27674039,0.9871595596,13.0,430.0,wide,match-bootstrap,500.0,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,60.0,1.0,40.0,10.0,1.516641452,0.5652331571,0.04915748835,3.27674039,1.516641452,0.2012951354,0.2012951354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,1.0,ranking-repair-v3.0-qatar-2022,Issam Jebali,Tunisia,Forward,publication_global_rank_v5,publication_team_rank_v5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2012951354,60,1,,goalkeeper_consolidated_value_v5
Tunisia,23910,284,14,5,136.9082886,51.41297699,4,5,62,261.5,1,50,5,3,1,5,10,1,4,0,0,1,1,4,176.0666667,511.5,70,21,13,12,8,9,4,53,3,1,29,62,0.642520471,Youssef Msakni,Left Wing,Attacking Midfield/Wing,0.3571428571,11.24574025,4.089360091,4.600530102,6.645210148,2.555850057,0.5111700114,6.134040136,2.044680045,1.533510034,0.5111700114,14.82393033,0.3284371965,0.1,0.7142857143,47.5,41.47058824,67.94117647,1.140288901,0.9662402382,0.1740486631,247,0.1634365242,0.726629919,304,0.8947368421,0.4742647059,0.8897058824,7.517275601,0.02149523052,3.966911765,0.4939130336,0.0889684571,0.5828814907,0.004616554256,0.08354384993,0.3714314239,0.7508125958,0.2812267064,0.5997173802,1,0.5997173802,68.83571429,24.15,0.2285714286,0.1714285714,0.3333333333,72.025,23.89456522,2,Progressive Winger,397,0.362720403,Progressive Winger,0.7187801371,Progressive Winger,False,KMEANS_ROLE_RETAINED,10.73457024,2.555850057,4.089360091,0.5111700114,2.044680045,2.555850057,7.156380159,0.0,2.555850057,0.5111700114,17.8909504,7.66755017,0.8548387097,0.9297537689,0.5775718722,0.7712719154,0.55,0.45,probabilistic_role,0.3095344816,0.2139787001,1.0,0.5962975889,0.8095014007,0.6922393042,False,False,False,False,False,False,14.0,9,2,Coverage only (<180 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Youssef Msakni,2022_World_Cup,176.0666667,AM,Progressive Winger,False,0.6493059249,0.8780315924,0.8004201681,0.4663865546,0.6914765906,0.2577030812,0.7701627486,0.0,0.7051546809,0.4944766898,0.593434373,68.0,26.0,23.0,1.0,,,,,,,,,,,,,,,,,,,,,,0.05092535664,0.03261849329,35,15,21.0,5.0,1.0,0.2380952381,8.578908445,6713.0251,69.86820861,25.3629106,0.3509933775,0.07284768212,0.1523178808,0.3311258278,302,0.0003933385278,2.769318727e-05,8.592824171e-05,2.246966157e-06,4.398161101e-05,3.215196133e-06,0.0,0.0,0.003627353721,0.00209249271,0.0039059931,0.0003625667185,0.00287427839,0.0001896538454,0.0,0.0,0.01429709548,0.01553878695,0.01552331111,0.01372639582,0.006432984907,7.605507833e-05,4.219362485e-05,7.190178914e-07,0.01856713633,0.01622805352,0.01312882004,0.009628892727,0.004858103439,0.001670190295,0.002489286144,4.219213623e-05,0.01561936301,0.02167480063,0.01372962281,0.01445042682,0.0136446203,0.01096449139,0.001631739339,5.882840847e-06,0.0262353948,0.02798659455,0.01677425326,0.02346962481,0.01923092002,0.006270197241,0.0005259764383,9.412702743e-07,0.03581115907,0.02550933556,0.01870274844,0.02219262057,0.01229330726,0.01016033928,0.004335199855,0.00112758085,0.03816927072,0.02763939967,0.03298118648,0.02059029541,0.01735777209,0.01094227453,0.007755860488,0.002731113163,0.02046906846,0.02623013922,0.02334088559,0.009948842419,0.0221593288,0.005295915762,0.001879081373,0.003095478574,0.03047011919,0.01239709423,0.01416047379,0.01078033143,0.0123328374,0.008955773048,0.0005835156019,0.006360551876,0.01757302087,0.02001357693,0.01610846268,0.01283615203,0.009697693761,0.003081497044,0.0001007104644,5.319561304e-05,0.008894122433,0.01410518441,0.01810001363,0.009145278284,0.01220955671,0.003247753996,1.072584334e-06,0.0,0.09188122708,0.1004273504,0.2541684126,1.949406502,0.9236638081,25.0,2,0.65625,64,11.17104167,46,0.4708786232,5.710301496,0.65,0.8947368421,272,0.5698529412,0.9779411765,6.810296439,0.8208404607,0.7279411765,0.5096539677,17.41233664,0.4418604651,0.6253687316,0.6253687316,0.6840520357,7,1,0.8033726813,5,0.8333333333,0.7532321529,3,0.75,0.3362739959,5,0.8333333333,0.5923873765,7,1,0.2971568639,5,0.8333333333,0.7265317594,3,1,72.025,True,23.89456522,True,68.83571429,True,24.15,True,0.362720403,True,0.1523178808,True,0.3311258278,True,0.07284768212,True,11,Secure/Progressive Midfielder,0.2725112031,0.7360983227,0.08085089545,0.001832482042,1.223653859e-15,5.898866814e-26,7.972577375e-10,3.634557698e-20,2.45199558e-22,2.245370434e-07,0.1803330254,0.0008850490072,3.617479407e-11,0.7360983227,4.564169876e-12,1.058625881e-15,9.221440466e-16,2.395241317e-17,"{""role_01"": 0.08085089544571214, ""role_02"": 0.0018324820415976746, ""role_03"": 1.223653859408825e-15, ""role_04"": 5.898866813691038e-26, ""role_05"": 7.972577374754065e-10, ""role_06"": 3.634557697696305e-20, ""role_07"": 2.451995579821222e-22, ""role_08"": 2.2453704341423015e-07, ""role_09"": 0.18033302539026766, ""role_10"": 0.00088504900716607, ""role_11"": 3.6174794066661094e-11, ""role_12"": 0.7360983227402121, ""role_13"": 4.56416987637326e-12, ""role_14"": 1.0586258813287973e-15, ""role_15"": 9.221440466468103e-16, ""role_16"": 2.3952413169502016e-17}",0.479658516,0.4141518825,8,6,0.4469051993,14,0.4593303596,True,0.8235294118,1.0,68,2,0.1865837076,0.0,0.0,0.0,0.0,0.0,0.642520471,0.642520471,0.726629919,0.0,0.0,0.724163548,0.4497643297,0.2543204716,1.428248349,0.1634365242,304.0,-0.0303780533,1.397870296,1.0,qatar-2022-periods-1-4-v1,1.428248349,0.0,-0.8968409426,0.4063785321,-0.3644569058,1.428248349,process_only,-0.0303780533,0.0,1.397870296,1.397870296,0.8788426763,68.0,2.0,0.4138813287,0.7145493751,0.3403568555,1.956296296,1.397870296,8.0,0.1964883565,positive_contribution_value_non_shootout,probabilistic-role-columns,1.0,64.0,37.0,0.0,3.226726136,0.9775563159,15.0,504.0,wide,match-bootstrap,500.0,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,68.0,2.0,64.0,37.0,1.397870296,0.4138813287,0.0,3.226726136,1.397870296,0.1865837076,0.1865837076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,2.0,ranking-repair-v3.0-qatar-2022,Youssef Msakni,Tunisia,Attacking Midfield/Wing,publication_global_rank_v5,publication_team_rank_v5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1865837076,68,2,,goalkeeper_consolidated_value_v5
