team,player_id,actions,aerial_events,aerial_wins,average_x,average_y,blocks,box_passes,carries,carry_progression_sum,clearances,completed_passes,counterpressures,crosses,dribbled_past,dribbles,duels,duels_won,final_third_passes,fouls,goals,interceptions,interceptions_won,key_passes,minutes,pass_progression_sum,passes,pressures,progressive_carries,progressive_passes,recoveries,shots,successful_dribbles,successful_under_pressure_actions,switches,through_balls,turnovers,under_pressure_actions,xg_sum,player,position,position_group,aerial_dominance_index,pressing_intensity_index,speed_recovery_index,shots_p90,progressive_carries_p90,dribbles_p90,clearances_p90,progressive_passes_p90,key_passes_p90,crosses_p90,interceptions_p90,turnovers_p90,xg_p90,duel_win_rate,pass_completion,aerial_dominance_index_percentile,pressing_intensity_index_percentile,speed_recovery_index_percentile,vaep_total,vaep_offense,vaep_defense,total_touches,xt_total,xa_sum,events_with_360_context,role_has_360_rate,mean_defenders_within_3,mean_defenders_within_5,mean_nearest_defender_distance,mean_defensive_density,mean_defenders_behind_ball,vaep_off_p90,vaep_def_p90,vaep_total_p90,vaep_per_touch,xt_p90,xa_p90,raw_final_player_rating,rating_minutes_reliability,final_player_rating,team_rank,player_evaluation_score,pass_start_x,pass_start_y,line_breaking_pass_rate,pressure_state_rate,distribution_under_pressure,pass_receipt_x,pass_receipt_y,playstyle_cluster,functional_role,spatial_point_count,final_third_share,Functional role,completeness_score,kmeans_functional_role,role_refinement_applied,role_refinement_reason,pressures_p90,counterpressures_p90,recoveries_p90,post_pressure_recoveries_p90,blocks_p90,aerial_wins_p90,aerial_events_p90,goals_p90,box_passes_p90,tackles_p90,progressive_receptions_p90,dangerous_zone_receptions_p90,pressure_resistance,role_off_scaled,role_def_scaled,role_adjusted_value,role_off_weight,role_def_weight,role_weight_source,legacy_raw_final_player_rating,legacy_final_player_rating,legacy_team_rank,vaep_off_scaled,vaep_def_scaled,vaep_component,vaep_90_missing,vaep_per_touch_missing,xt_90_missing,role_adjusted_value_missing,completeness_score_missing,off_ball_score_missing,global_rank,position_rank,role_rank,RankingStatus,primary_global_rank,global_rank_eligible,post_shot_xg_proxy,goal_allowed,shot_on_target_faced,penalty_faced,high_leverage_shots_on_target,high_leverage_saves,penalties_faced,penalties_saved,cross_opportunities,claims,sweeper_actions,pressured_passes,completed_pressured_passes,goals_prevented_proxy,goals_prevented_proxy_p90,save_rate,high_leverage_save_pct,claims_p90,cross_stopping_rate,sweeper_actions_p90,penalty_save_rate_shrunk,goalkeeper_raw_rating,goalkeeper_feature_coverage,goalkeeper_rating_reliability,goalkeeper_rank,GKRankingStatus,primary_goalkeeper_rank,shootout_penalties_faced,shootout_penalties_saved,regular_penalties_faced,regular_penalties_saved,penalties_saved_rate,player_name,tournament,minutes_played,position_group_360,functional_role_original,role_consistency_adjusted,finishing_component_v2,creation_component_v2,progression_component_v2,possession_component_v2,defending_component_v2,off_ball_component_v2,tournament_impact_component_v2,goal_role_boost_v2,raw_player_rating_v2,rating_reliability_v2,final_player_rating_v2,global_rank_v2,position_rank_v2,role_rank_v2,team_rank_v2,gk_rating_v2,gk_rank_v2,is_main_goalkeeper,psxg_ga_p90,save_rate_shrunk,high_leverage_save_rate_shrunk,psxg_ga_p90_percentile,save_rate_shrunk_percentile,high_leverage_save_rate_shrunk_percentile,penalties_saved_rate_percentile,penalty_save_rate_shrunk_percentile,cross_stopping_rate_percentile,claims_p90_percentile,sweeper_actions_p90_percentile,distribution_under_pressure_percentile,minutes_percentile,gk_raw_rating_v2,tournament_impact_score,gk_score_composite,reliability_factor,gk_rating_reliability_v2,open_play_xt_p90,set_piece_xt_p90,progressive_receptions,dangerous_zone_receptions,pressure_events,forced_rushed_actions,post_pressure_recoveries,forced_rushed_action_rate,occupancy_entropy,convex_hull_area,average_spatial_x,average_spatial_y,final_third_occupancy,zone14_share,half_space_share,wide_corridor_share,spatial_observation_count,kde_00_00,kde_00_01,kde_00_02,kde_00_03,kde_00_04,kde_00_05,kde_00_06,kde_00_07,kde_01_00,kde_01_01,kde_01_02,kde_01_03,kde_01_04,kde_01_05,kde_01_06,kde_01_07,kde_02_00,kde_02_01,kde_02_02,kde_02_03,kde_02_04,kde_02_05,kde_02_06,kde_02_07,kde_03_00,kde_03_01,kde_03_02,kde_03_03,kde_03_04,kde_03_05,kde_03_06,kde_03_07,kde_04_00,kde_04_01,kde_04_02,kde_04_03,kde_04_04,kde_04_05,kde_04_06,kde_04_07,kde_05_00,kde_05_01,kde_05_02,kde_05_03,kde_05_04,kde_05_05,kde_05_06,kde_05_07,kde_06_00,kde_06_01,kde_06_02,kde_06_03,kde_06_04,kde_06_05,kde_06_06,kde_06_07,kde_07_00,kde_07_01,kde_07_02,kde_07_03,kde_07_04,kde_07_05,kde_07_06,kde_07_07,kde_08_00,kde_08_01,kde_08_02,kde_08_03,kde_08_04,kde_08_05,kde_08_06,kde_08_07,kde_09_00,kde_09_01,kde_09_02,kde_09_03,kde_09_04,kde_09_05,kde_09_06,kde_09_07,kde_10_00,kde_10_01,kde_10_02,kde_10_03,kde_10_04,kde_10_05,kde_10_06,kde_10_07,kde_11_00,kde_11_01,kde_11_02,kde_11_03,kde_11_04,kde_11_05,kde_11_06,kde_11_07,network_pagerank,network_betweenness,network_eigenvector,network_closeness,network_entropy,network_completed_passes_per_match,network_matches,build_up_involvement_ratio,build_up_eligible_possessions,xd_total,xd_actions,xd_mean_action_threat,xd90,xd90_pct,sb360_coverage,sb360_observations,mean_defenders_within_3m,mean_defenders_within_5m,mean_nearest_defender_m,mean_passing_lane_availability,packing_index_mean,mean_space_received,actor_shape_deviation_m,movement_into_available_space_rate,shape_maintenance_score,defensive_positioning_score,progression_score,progression_score_evidence_count,progression_score_coverage,creation_score,creation_score_evidence_count,creation_score_coverage,finishing_score,finishing_score_evidence_count,finishing_score_coverage,pressing_score,pressing_score_evidence_count,pressing_score_coverage,defensive_score,defensive_score_evidence_count,defensive_score_coverage,ball_security_score,ball_security_score_evidence_count,ball_security_score_coverage,aerial_score,aerial_score_evidence_count,aerial_score_coverage,average_receiving_x,average_receiving_x_available,average_receiving_y,average_receiving_y_available,average_passing_x,average_passing_x_available,average_passing_y,average_passing_y_available,final_third_involvement,final_third_involvement_available,half_space_occupation,half_space_occupation_available,wide_corridor_occupation,wide_corridor_occupation_available,zone14_occupation,zone14_occupation_available,role_cluster,probabilistic_role,role_entropy,role_max_probability,role_probability_01,role_probability_02,role_probability_03,role_probability_04,role_probability_05,role_probability_06,role_probability_07,role_probability_08,role_probability_09,role_probability_10,role_probability_11,role_probability_12,role_probability_13,role_probability_14,role_probability_15,role_probability_16,role_probabilities,attacking_off_ball_score,defensive_off_ball_score,attacking_off_ball_evidence,defensive_off_ball_evidence,off_ball_raw,off_ball_evidence,off_ball_score,off_ball_score_observed,off_ball_reliability,off_ball_feature_coverage,Global Rank,Team Rank,Tournament Performance Score,open_play_goals,non_penalty_goals,regular_penalty_goals,regulation_extra_time_goals,assists,xg_non_shootout,xg_non_penalty,xa_non_shootout,shootout_attempts,shootout_goals,vaep_process_without_shot_creation_v3,expected_shot_value_v3,expected_creation_value_v3,expected_action_value_non_shootout,xt_value_non_shootout,ordinary_action_count_v3,defensive_value_non_shootout,positive_contribution_value_non_shootout,defensive_model_match_coverage_v3,event_scope_version,attack_process_value_v3,attack_outcome_value_v3,attack_realization_residual_v3,attack_residual_reliability_v3,attack_shrunk_realization_residual_v3,attack_component_v3,attack_model_v3,defensive_component_v3,other_component_v3,tournament_impact_v3,tournament_impact_common_units_v3,tournament_impact_percentile_v3,global_rank_v3,team_rank_v3,role_quality_v3,role_quality_observed_rate_v3,role_quality_prior_rate_v3,role_quality_exposure_v3,role_quality_evidence_v3,role_quality_prior_strength_v3,role_quality_reliability_v3,role_quality_evidence_source_v3,role_mixture_source_v3,role_quality_shrinkage_count_v3,position_rank_v3,role_rank_v3,uncertainty_low_v3,uncertainty_high_v3,uncertainty_std_v3,bootstrap_rank_best_v3,bootstrap_rank_worst_v3,uncertainty_status_v3,uncertainty_method_v3,uncertainty_replicates_v3,uncertainty_confidence_v3,ranking_model_version_v3,ranking_schema_version_v3,ranking_release_status_v3,ordinary_event_periods_v3,shootout_outcomes_used_v3,position_normalization_used_for_impact_v3,team_identity_used_for_score_v3,player_identity_used_for_score_v3,uncertainty_used_as_score_penalty_v3,legacy_fields_status_v3,role_prior_selection_method_v3,Global Rank v3,Team Rank v3,Position Rank v3,Role Rank v3,Tournament Impact v3,Role Quality v3,Uncertainty Low v3,Uncertainty High v3,tournament_impact_raw_v3,tournament_impact_score_v3,publication_score_v3,goal_prevention_value_v3,ordinary_non_penalty_on_target_faced_v3,high_leverage_shots_faced_v3,high_leverage_saves_v3,regular_penalty_rate_posterior_v3,goalkeeper_component_coverage_v3,goalkeeper_reliability_v3,continuous_goalkeeper_raw_rating_v3,continuous_goalkeeper_rating_v3,shootout_rate_posterior_v3,shootout_component_v3,dedicated_goalkeeper_score_v3,goalkeeper_rank_v3,percentile_equivalent_placement,GKRankingStatus_v3,continuous_shot_stopping_component_v3,high_leverage_shot_stopping_component_v3,cross_claim_control_component_v3,sweeping_component_v3,distribution_under_pressure_component_v3,regular_penalty_performance_component_v3,goalkeeper_score_point_v3,goalkeeper_score_interval_low_v3,goalkeeper_score_interval_high_v3,goalkeeper_rank_interval_low_v3,goalkeeper_rank_interval_high_v3,goalkeeper_bootstrap_coverage_v3,goalkeeper_uncertainty_status_v3,goals_prevented_proxy_p90_v3,high_leverage_save_rate_shrunk_v3,gk_rank_v3,percentile_equivalent_score_v3,publication_global_rank_v3,publication_team_rank_v3,active_model_version,Player,Team,Position Group,active_global_rank_field,active_team_rank_field,regular_penalty_impact_v4,shootout_win_probability_added_raw_v4,shootout_kicks_faced_v4,shootout_saves_credited_v4,shootout_win_probability_added_v4,support_composite_v4,shootout_reliability_v4,psxg_goals_prevented_v5,ordinary_shots_on_target_v5,psxg_mean_difficulty_faced_v5,clutch_save_value_raw_v5,late_game_prevention_value_raw_v5,match_winning_save_value_raw_v5,state_leverage_prevention_value_raw_v5,psxg_easy_shot_share_faced_v5,psxg_hard_shot_share_faced_v5,psxg_easy_save_rate_v5,psxg_hard_save_rate_v5,shot_stopping_reliability_v5,psxg_shot_stopping_value_raw_v5,psxg_shot_stopping_value_v5,clutch_save_value_v5,late_game_prevention_value_v5,match_winning_save_value_v5,state_leverage_prevention_value_v5,regular_penalty_impact_raw_v5,regular_penalties_on_target_v5,penalty_reliability_v5,regular_penalty_impact_v5,shootout_win_probability_added_raw_v5,shootout_kicks_faced_v5,shootout_saves_credited_v5,shootout_reliability_v5,shootout_win_probability_added_v5,cross_claim_value_v5,sweeping_value_v5,distribution_value_v5,support_feature_coverage_v5,support_composite_v5,support_value_centered_v5,tournament_exposure_v5,goalkeeper_reliability_v5,psxg_shot_stopping_value_v5_before_exposure,clutch_save_value_v5_before_exposure,state_leverage_prevention_value_v5_before_exposure,regular_penalty_impact_v5_before_exposure,support_value_centered_v5_before_exposure,goalkeeper_consolidated_value_raw_v5,goalkeeper_consolidated_value_score_v5,goalkeeper_consolidated_value_rank_v5,opponent_attack_strength_faced_v5,v5_selected_config_id,v5_consolidation_status,active_goalkeeper_rank_field,goalkeeper_score_interval_low_v5,goalkeeper_score_interval_high_v5,goalkeeper_score_std_v5,goalkeeper_rank_interval_low_v5,goalkeeper_rank_interval_high_v5,goalkeeper_rank_std_v5,goalkeeper_bootstrap_iterations_v5,percentile_equivalent_placement_v5,percentile_equivalent_score_v5,publication_score_goalkeeper_v5,active_publication_score_v5,publication_global_rank_v5,publication_team_rank_v5,GKRankingStatus_v5,active_goalkeeper_model_version
Iran,5226,391,18,7,216.7582401,110.0631829,10,2,71,461.0,3,61,13,0,3,5,13,2,8,5,2,2,1,7,305.1,448.6,82,64,17,11,12,6,1,79,1,1,34,90,1.37814372,Mehdi Taremi,Center Forward,Forward,0.3888888889,19.46902655,3.539823009,1.769911504,5.014749263,1.474926254,0.8849557522,3.244837758,2.064896755,0.0,0.5899705015,10.02949853,0.4065320708,0.1538461538,0.743902439,49.55882353,82.94117647,56.47058824,1.489292315,1.216595613,0.2726967024,298,0.1784714198,0.4522280457,417,0.9136690647,0.5879265092,0.9265091864,8.570636,0.02286687894,4.097112861,0.3588777619,0.08044150512,0.439319267,0.004997625219,0.05264643652,0.1334006035,0.5517663247,0.4040524434,0.5100228502,7,0.5100228502,71.40243902,35.89756098,0.1829268293,0.2804878049,0.6956521739,73.19917355,34.4338843,6,Target Forward,520,0.4076923077,Target Forward,0.7805096014,Target Forward,False,KMEANS_ROLE_RETAINED,18.87905605,3.83480826,3.539823009,0.8849557522,2.949852507,2.064896755,5.309734513,0.5899705015,0.5899705015,0.5899705015,15.04424779,7.374631268,0.8777777778,0.3467258349,0.1260550958,0.3136252241,0.85,0.15,probabilistic_role,0.2316882084,0.2361582104,6.0,0.3732610604,0.5386800356,0.3980739067,False,False,False,False,False,False,181.0,18,17,Ranked (300+ min),46.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mehdi Taremi,2022_World_Cup,305.1,FW,Target Forward,False,0.7719230683,0.859762128,0.9074074074,0.5884773663,0.7266313933,0.5884773663,0.9112115732,0.01438461367,0.7985899378,0.6289424861,0.7779412893,6.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,0.04224333333,0.01040310319,51,25,64.0,10.0,3.0,0.15625,8.767229323,8042.30925,71.71177644,36.22668269,0.4158653846,0.1346153846,0.2043269231,0.2379807692,416,0.000702231305,0.0008081966587,0.0007570142741,0.001811222068,0.004293643709,0.0005676187021,3.160496258e-09,2.113171132e-07,0.0051406996,0.003181393863,0.00283902336,0.004647963396,0.002056002492,0.0001134724186,2.463278016e-05,0.00148576421,0.005889942891,0.006724766815,0.001996907511,0.001201147697,0.005596740859,0.002264521126,0.002171301981,0.01026712111,0.008074611259,0.01192917599,0.004099075613,0.003568860509,0.00758686455,0.001581242864,0.002978199038,0.005655545879,0.01836811217,0.0116818452,0.01391720973,0.0159710397,0.01462047131,0.007154326219,0.0157987916,0.003873894368,0.01678324154,0.01619024163,0.01435770026,0.02131235931,0.01779187747,0.01130694608,0.01794531806,0.00436628916,0.01507834838,0.01657629144,0.01604790918,0.02607017796,0.02618174033,0.0160706439,0.0149614089,0.006103440529,0.0147957051,0.02570354797,0.01869136043,0.02986772116,0.007541975097,0.009243412217,0.01224766712,0.005878069545,0.01496120968,0.0151975199,0.0182732215,0.02877394839,0.01470569989,0.01866683743,0.01007725506,0.001677981827,0.005126966082,0.02227530959,0.02186676072,0.02680697919,0.02837684948,0.01465330828,0.006179067358,0.001976722201,0.00758944685,0.01074929588,0.01608159024,0.01315621519,0.0159315703,0.01102277664,0.02012966003,0.01637171395,0.005328636714,0.002506321295,0.004859539676,0.009974466321,0.01319754461,0.007499664784,0.002290384628,0.001201334251,0.1156845358,0.1315145503,0.3601701137,1.93896528,0.9582813801,20.33333333,3,0.7946428571,112,24.0171875,106,0.4309551887,7.084716077,0.9012345679,0.9136690647,381,0.6351706037,1.099737533,8.379858606,0.8718242347,0.4776902887,0.4869630464,17.9534272,0.3783783784,0.5781710914,0.5781710914,0.5725126476,7,1,0.6770657673,5,0.8333333333,0.8670601461,3,0.75,0.5401924166,5,0.8333333333,0.6490002409,7,1,0.5370963607,5,0.8333333333,0.6984260821,3,1,73.19917355,True,34.4338843,True,71.40243902,True,35.89756098,True,0.4076923077,True,0.2043269231,True,0.2379807692,True,0.1346153846,True,0,Finishing/Aerial Forward,0.0530671954,0.9711734312,0.9711734312,0.004559031943,4.098677133e-20,3.723043613e-24,1.505301656e-15,3.566892717e-20,7.411396411e-25,0.0005538768093,8.696944562e-06,0.0002075547819,1.679377082e-09,0.02349740663,1.6576280719999999e-16,1.2131924740000002e-14,2.875922586e-17,1.508177131e-15,"{""role_01"": 0.9711734312074504, ""role_02"": 0.00455903194306292, ""role_03"": 4.09867713315528e-20, ""role_04"": 3.723043613399407e-24, ""role_05"": 1.5053016561268692e-15, ""role_06"": 3.566892717377585e-20, ""role_07"": 7.411396411045018e-25, ""role_08"": 0.0005538768093154703, ""role_09"": 8.696944562269515e-06, ""role_10"": 0.00020755478192157646, ""role_11"": 1.6793770823334396e-09, ""role_12"": 0.02349740663429487, ""role_13"": 1.6576280719454736e-16, ""role_14"": 1.2131924740569853e-14, ""role_15"": 2.8759225856063154e-17, ""role_16"": 1.5081771306728346e-15}",0.5556492411,0.4947078457,8,6,0.5251785434,14,0.5206306012,True,0.8235294118,1.0,47,1,0.234301765,1.0,1.0,1.0,2.0,1.0,1.37814372,0.59464372,0.4522280457,0.0,0.0,0.8091186672,0.833072604,0.158279816,1.800471087,0.1784714198,417.0,-0.01735410366,1.783116984,1.0,qatar-2022-periods-1-4-v1,1.800471087,2.11,0.761616464,0.6,0.4569698784,1.800471087,process_only,-0.01735410366,0.0,1.783116984,1.783116984,0.9168173599,47.0,1.0,0.523684158,0.5259932105,0.522705697,3.39,1.783116984,8.0,0.2976294996,positive_contribution_value_non_shootout,probabilistic-role-columns,1.0,55.0,24.0,0.4891319502,3.480012872,0.9758494911,13.0,234.0,wide,match-bootstrap,500.0,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,47.0,1.0,55.0,24.0,1.783116984,0.523684158,0.4891319502,3.480012872,1.783116984,0.234301765,0.234301765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.0,ranking-repair-v3.0-qatar-2022,Mehdi Taremi,Iran,Forward,publication_global_rank_v5,publication_team_rank_v5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.234301765,47,1,,goalkeeper_consolidated_value_v5
Iran,5224,124,12,4,232.0640301,120.7762022,2,2,17,107.1,1,18,2,1,1,0,8,0,1,2,0,0,0,1,138.6833333,235.4,32,10,5,4,2,5,0,18,0,0,15,21,0.960581323,Sardar Azmoun,Center Forward,Forward,0.3333333333,6.489604615,1.297920923,3.244802307,3.244802307,0.0,0.6489604615,2.595841846,0.6489604615,0.6489604615,0.0,9.734406922,0.6233792987,0.0,0.5625,45.22058824,16.61764706,14.11764706,0.7127217084,0.6276220197,0.08509968876,102,0.06789040545,0.08566745,137,0.8613138686,0.5254237288,0.8728813559,8.266381909,0.02062729102,3.186440678,0.4073018755,0.05522633329,0.4625282088,0.00698746773,0.04405818885,0.05559478789,0.5536996839,0.2355822315,0.4986777266,8,0.4986777266,72.159375,41.359375,0.25,0.28125,0.6666666667,76.84893617,39.87234043,6,Target Forward,158,0.4050632911,Target Forward,0.6193585105,Target Forward,False,KMEANS_ROLE_RETAINED,6.489604615,1.297920923,1.297920923,0.0,1.297920923,2.595841846,7.787525538,0.0,1.297920923,0.0,13.62816969,7.138565076,0.8571428571,0.4201505376,0.1260745554,0.3760391403,0.85,0.15,probabilistic_role,0.2421719825,0.2398916396,7.0,0.4485491617,0.3815295734,0.4384962235,False,False,False,False,False,False,210.0,24,13,Coverage only (<180 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sardar Azmoun,2022_World_Cup,138.6833333,FW,Target Forward,False,0.606828913,0.606987699,0.8179012346,0.3518518519,0.4514991182,0.1687242798,0.6403254973,0.0,0.5633170985,0.4351759845,0.4699339226,161.0,42.0,20.0,3.0,,,,,,,,,,,,,,,,,,,,,,0.0420199839,0.002038204951,21,11,10.0,2.0,0.0,0.2,8.220808146,5127.66,77.18062016,40.08682171,0.4108527132,0.1860465116,0.1937984496,0.1472868217,129,0.0,0.0,0.0004051612091,0.002905843856,4.951997952e-05,0.0,0.0,0.0,0.0,1.377223206e-05,0.0006275536344,0.003827775288,0.0005250508896,1.672018189e-05,0.0,0.0,0.0,0.0008081577639,0.005803937868,0.003340421324,0.008444580509,0.0002323370969,0.0,0.0,0.0,0.0001126812702,0.0008473686878,0.01654341026,0.01316646464,9.214259098e-05,1.542768918e-11,0.0,0.0003083560906,0.004218093412,0.0006608489224,0.01148600289,0.02731997615,0.00256303891,1.291855994e-07,0.0,0.001215361824,0.01663683111,0.002311452553,0.02779372693,0.03341216186,0.006726305941,0.0003963574511,0.001347647955,0.002441103973,0.01619389648,0.01547584463,0.04909526622,0.03122856224,0.02415600965,0.00430648218,0.02028673854,0.01122690611,0.0311792221,0.04495172111,0.02595832263,0.02564504052,0.04119220794,0.00700772094,0.02514945851,0.008812302461,0.003588107116,0.0269478983,0.02608618912,0.01778254075,0.006042487496,0.001703010893,0.02522998867,0.01082271057,0.006906366911,0.0158676252,0.03019655537,0.03746131285,0.01798937751,0.005603631422,0.002802885034,0.0001961991571,0.006437532004,0.01636494052,0.03763598053,0.0410318218,0.01549008879,0.0004760930326,0.01294034012,3.425735421e-06,0.001082723754,0.007737845485,0.02481983886,0.004863636066,0.008072940669,0.002472486841,0.006877422696,0.04468716227,0.0007936507937,0.1536270088,1.290579633,0.8954876126,6.0,3,0.6944444444,36,5.468888889,23,0.4104317633,3.549092657,0.2962962963,0.8613138686,118,0.6186440678,1.152542373,7.519311196,0.7582007743,0.6016949153,0.4756106601,16.88006123,0.347826087,0.6666666667,0.6666666667,0.5537219947,7,1,0.5655986509,5,0.8333333333,0.7571669477,3,0.75,0.1568527432,5,0.8333333333,0.3128161889,7,1,0.358151406,5,0.8333333333,0.7262507026,3,1,76.84893617,True,39.87234043,True,72.159375,True,41.359375,True,0.4050632911,True,0.1937984496,True,0.1472868217,True,0.1860465116,True,7,Finishing/Aerial/Secure Forward,0.2312233134,0.6599249798,0.3400749042,4.759784402e-08,2.4252240599999998e-24,1.3622767390000001e-30,9.82721555e-24,5.006071736e-26,4.2703847e-29,0.6599249798,2.352883302e-11,3.959709606e-10,2.986772042e-14,6.801682165e-08,2.146480045e-22,9.331527773e-21,4.757084474e-21,6.586386298e-21,"{""role_01"": 0.34007490416179137, ""role_02"": 4.759784402327222e-08, ""role_03"": 2.4252240602137256e-24, ""role_04"": 1.362276739426884e-30, ""role_05"": 9.827215549704826e-24, ""role_06"": 5.006071735777304e-26, ""role_07"": 4.270384699920908e-29, ""role_08"": 0.6599249798040127, ""role_09"": 2.3528833018517256e-11, ""role_10"": 3.959709605858677e-10, ""role_11"": 2.986772042139664e-14, ""role_12"": 6.801682165375319e-08, ""role_13"": 2.1464800450452487e-22, ""role_14"": 9.331527773462821e-21, ""role_15"": 4.757084474040423e-21, ""role_16"": 6.586386297671023e-21}",0.4692242833,0.3230939808,8,6,0.396159132,14,0.4143793213,True,0.8235294118,1.0,101,2,0.1429324518,0.0,0.0,0.0,0.0,0.0,0.960581323,0.960581323,0.08566745,0.0,0.0,0.3381668089,0.6724069261,0.0299836075,1.040557342,0.06789040545,137.0,0.004899158156,1.045456501,1.0,qatar-2022-periods-1-4-v1,1.040557342,0.0,-0.9905649305,0.3434548033,-0.3402142833,1.040557342,process_only,0.004899158156,0.0,1.045456501,1.045456501,0.8191681736,101.0,2.0,0.6992106818,0.6784599331,0.7032076026,1.540925926,1.045456501,8.0,0.1615069583,positive_contribution_value_non_shootout,probabilistic-role-columns,1.0,28.0,11.0,0.06037924105,2.389314321,0.714849357,28.0,427.0,wide,match-bootstrap,500.0,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,101.0,2.0,28.0,11.0,1.045456501,0.6992106818,0.06037924105,2.389314321,1.045456501,0.1429324518,0.1429324518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,2.0,ranking-repair-v3.0-qatar-2022,Sardar Azmoun,Iran,Forward,publication_global_rank_v5,publication_team_rank_v5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1429324518,101,2,,goalkeeper_consolidated_value_v5
