team,player_id,actions,aerial_events,aerial_wins,average_x,average_y,blocks,box_passes,carries,carry_progression_sum,clearances,completed_passes,counterpressures,crosses,dribbled_past,dribbles,duels,duels_won,final_third_passes,fouls,goals,interceptions,interceptions_won,key_passes,minutes,pass_progression_sum,passes,pressures,progressive_carries,progressive_passes,recoveries,shots,successful_dribbles,successful_under_pressure_actions,switches,through_balls,turnovers,under_pressure_actions,xg_sum,player,position,position_group,aerial_dominance_index,pressing_intensity_index,speed_recovery_index,shots_p90,progressive_carries_p90,dribbles_p90,clearances_p90,progressive_passes_p90,key_passes_p90,crosses_p90,interceptions_p90,turnovers_p90,xg_p90,duel_win_rate,pass_completion,aerial_dominance_index_percentile,pressing_intensity_index_percentile,speed_recovery_index_percentile,vaep_total,vaep_offense,vaep_defense,total_touches,xt_total,xa_sum,events_with_360_context,role_has_360_rate,mean_defenders_within_3,mean_defenders_within_5,mean_nearest_defender_distance,mean_defensive_density,mean_defenders_behind_ball,vaep_off_p90,vaep_def_p90,vaep_total_p90,vaep_per_touch,xt_p90,xa_p90,raw_final_player_rating,rating_minutes_reliability,final_player_rating,team_rank,player_evaluation_score,pass_start_x,pass_start_y,line_breaking_pass_rate,pressure_state_rate,distribution_under_pressure,pass_receipt_x,pass_receipt_y,playstyle_cluster,functional_role,spatial_point_count,final_third_share,Functional role,completeness_score,kmeans_functional_role,role_refinement_applied,role_refinement_reason,pressures_p90,counterpressures_p90,recoveries_p90,post_pressure_recoveries_p90,blocks_p90,aerial_wins_p90,aerial_events_p90,goals_p90,box_passes_p90,tackles_p90,progressive_receptions_p90,dangerous_zone_receptions_p90,pressure_resistance,role_off_scaled,role_def_scaled,role_adjusted_value,role_off_weight,role_def_weight,role_weight_source,legacy_raw_final_player_rating,legacy_final_player_rating,legacy_team_rank,vaep_off_scaled,vaep_def_scaled,vaep_component,vaep_90_missing,vaep_per_touch_missing,xt_90_missing,role_adjusted_value_missing,completeness_score_missing,off_ball_score_missing,global_rank,position_rank,role_rank,RankingStatus,primary_global_rank,global_rank_eligible,post_shot_xg_proxy,goal_allowed,shot_on_target_faced,penalty_faced,high_leverage_shots_on_target,high_leverage_saves,penalties_faced,penalties_saved,cross_opportunities,claims,sweeper_actions,pressured_passes,completed_pressured_passes,goals_prevented_proxy,goals_prevented_proxy_p90,save_rate,high_leverage_save_pct,claims_p90,cross_stopping_rate,sweeper_actions_p90,penalty_save_rate_shrunk,goalkeeper_raw_rating,goalkeeper_feature_coverage,goalkeeper_rating_reliability,goalkeeper_rank,GKRankingStatus,primary_goalkeeper_rank,shootout_penalties_faced,shootout_penalties_saved,regular_penalties_faced,regular_penalties_saved,penalties_saved_rate,player_name,tournament,minutes_played,position_group_360,functional_role_original,role_consistency_adjusted,finishing_component_v2,creation_component_v2,progression_component_v2,possession_component_v2,defending_component_v2,off_ball_component_v2,tournament_impact_component_v2,goal_role_boost_v2,raw_player_rating_v2,rating_reliability_v2,final_player_rating_v2,global_rank_v2,position_rank_v2,role_rank_v2,team_rank_v2,gk_rating_v2,gk_rank_v2,is_main_goalkeeper,psxg_ga_p90,save_rate_shrunk,high_leverage_save_rate_shrunk,psxg_ga_p90_percentile,save_rate_shrunk_percentile,high_leverage_save_rate_shrunk_percentile,penalties_saved_rate_percentile,penalty_save_rate_shrunk_percentile,cross_stopping_rate_percentile,claims_p90_percentile,sweeper_actions_p90_percentile,distribution_under_pressure_percentile,minutes_percentile,gk_raw_rating_v2,tournament_impact_score,gk_score_composite,reliability_factor,gk_rating_reliability_v2,open_play_xt_p90,set_piece_xt_p90,progressive_receptions,dangerous_zone_receptions,pressure_events,forced_rushed_actions,post_pressure_recoveries,forced_rushed_action_rate,occupancy_entropy,convex_hull_area,average_spatial_x,average_spatial_y,final_third_occupancy,zone14_share,half_space_share,wide_corridor_share,spatial_observation_count,kde_00_00,kde_00_01,kde_00_02,kde_00_03,kde_00_04,kde_00_05,kde_00_06,kde_00_07,kde_01_00,kde_01_01,kde_01_02,kde_01_03,kde_01_04,kde_01_05,kde_01_06,kde_01_07,kde_02_00,kde_02_01,kde_02_02,kde_02_03,kde_02_04,kde_02_05,kde_02_06,kde_02_07,kde_03_00,kde_03_01,kde_03_02,kde_03_03,kde_03_04,kde_03_05,kde_03_06,kde_03_07,kde_04_00,kde_04_01,kde_04_02,kde_04_03,kde_04_04,kde_04_05,kde_04_06,kde_04_07,kde_05_00,kde_05_01,kde_05_02,kde_05_03,kde_05_04,kde_05_05,kde_05_06,kde_05_07,kde_06_00,kde_06_01,kde_06_02,kde_06_03,kde_06_04,kde_06_05,kde_06_06,kde_06_07,kde_07_00,kde_07_01,kde_07_02,kde_07_03,kde_07_04,kde_07_05,kde_07_06,kde_07_07,kde_08_00,kde_08_01,kde_08_02,kde_08_03,kde_08_04,kde_08_05,kde_08_06,kde_08_07,kde_09_00,kde_09_01,kde_09_02,kde_09_03,kde_09_04,kde_09_05,kde_09_06,kde_09_07,kde_10_00,kde_10_01,kde_10_02,kde_10_03,kde_10_04,kde_10_05,kde_10_06,kde_10_07,kde_11_00,kde_11_01,kde_11_02,kde_11_03,kde_11_04,kde_11_05,kde_11_06,kde_11_07,network_pagerank,network_betweenness,network_eigenvector,network_closeness,network_entropy,network_completed_passes_per_match,network_matches,build_up_involvement_ratio,build_up_eligible_possessions,xd_total,xd_actions,xd_mean_action_threat,xd90,xd90_pct,sb360_coverage,sb360_observations,mean_defenders_within_3m,mean_defenders_within_5m,mean_nearest_defender_m,mean_passing_lane_availability,packing_index_mean,mean_space_received,actor_shape_deviation_m,movement_into_available_space_rate,shape_maintenance_score,defensive_positioning_score,progression_score,progression_score_evidence_count,progression_score_coverage,creation_score,creation_score_evidence_count,creation_score_coverage,finishing_score,finishing_score_evidence_count,finishing_score_coverage,pressing_score,pressing_score_evidence_count,pressing_score_coverage,defensive_score,defensive_score_evidence_count,defensive_score_coverage,ball_security_score,ball_security_score_evidence_count,ball_security_score_coverage,aerial_score,aerial_score_evidence_count,aerial_score_coverage,average_receiving_x,average_receiving_x_available,average_receiving_y,average_receiving_y_available,average_passing_x,average_passing_x_available,average_passing_y,average_passing_y_available,final_third_involvement,final_third_involvement_available,half_space_occupation,half_space_occupation_available,wide_corridor_occupation,wide_corridor_occupation_available,zone14_occupation,zone14_occupation_available,role_cluster,probabilistic_role,role_entropy,role_max_probability,role_probability_01,role_probability_02,role_probability_03,role_probability_04,role_probability_05,role_probability_06,role_probability_07,role_probability_08,role_probability_09,role_probability_10,role_probability_11,role_probability_12,role_probability_13,role_probability_14,role_probability_15,role_probability_16,role_probabilities,attacking_off_ball_score,defensive_off_ball_score,attacking_off_ball_evidence,defensive_off_ball_evidence,off_ball_raw,off_ball_evidence,off_ball_score,off_ball_score_observed,off_ball_reliability,off_ball_feature_coverage,Global Rank,Team Rank,Tournament Performance Score,open_play_goals,non_penalty_goals,regular_penalty_goals,regulation_extra_time_goals,assists,xg_non_shootout,xg_non_penalty,xa_non_shootout,shootout_attempts,shootout_goals,vaep_process_without_shot_creation_v3,expected_shot_value_v3,expected_creation_value_v3,expected_action_value_non_shootout,xt_value_non_shootout,ordinary_action_count_v3,defensive_value_non_shootout,positive_contribution_value_non_shootout,defensive_model_match_coverage_v3,event_scope_version,attack_process_value_v3,attack_outcome_value_v3,attack_realization_residual_v3,attack_residual_reliability_v3,attack_shrunk_realization_residual_v3,attack_component_v3,attack_model_v3,defensive_component_v3,other_component_v3,tournament_impact_v3,tournament_impact_common_units_v3,tournament_impact_percentile_v3,global_rank_v3,team_rank_v3,role_quality_v3,role_quality_observed_rate_v3,role_quality_prior_rate_v3,role_quality_exposure_v3,role_quality_evidence_v3,role_quality_prior_strength_v3,role_quality_reliability_v3,role_quality_evidence_source_v3,role_mixture_source_v3,role_quality_shrinkage_count_v3,position_rank_v3,role_rank_v3,uncertainty_low_v3,uncertainty_high_v3,uncertainty_std_v3,bootstrap_rank_best_v3,bootstrap_rank_worst_v3,uncertainty_status_v3,uncertainty_method_v3,uncertainty_replicates_v3,uncertainty_confidence_v3,ranking_model_version_v3,ranking_schema_version_v3,ranking_release_status_v3,ordinary_event_periods_v3,shootout_outcomes_used_v3,position_normalization_used_for_impact_v3,team_identity_used_for_score_v3,player_identity_used_for_score_v3,uncertainty_used_as_score_penalty_v3,legacy_fields_status_v3,role_prior_selection_method_v3,Global Rank v3,Team Rank v3,Position Rank v3,Role Rank v3,Tournament Impact v3,Role Quality v3,Uncertainty Low v3,Uncertainty High v3,tournament_impact_raw_v3,tournament_impact_score_v3,publication_score_v3,goal_prevention_value_v3,ordinary_non_penalty_on_target_faced_v3,high_leverage_shots_faced_v3,high_leverage_saves_v3,regular_penalty_rate_posterior_v3,goalkeeper_component_coverage_v3,goalkeeper_reliability_v3,continuous_goalkeeper_raw_rating_v3,continuous_goalkeeper_rating_v3,shootout_rate_posterior_v3,shootout_component_v3,dedicated_goalkeeper_score_v3,goalkeeper_rank_v3,percentile_equivalent_placement,GKRankingStatus_v3,continuous_shot_stopping_component_v3,high_leverage_shot_stopping_component_v3,cross_claim_control_component_v3,sweeping_component_v3,distribution_under_pressure_component_v3,regular_penalty_performance_component_v3,goalkeeper_score_point_v3,goalkeeper_score_interval_low_v3,goalkeeper_score_interval_high_v3,goalkeeper_rank_interval_low_v3,goalkeeper_rank_interval_high_v3,goalkeeper_bootstrap_coverage_v3,goalkeeper_uncertainty_status_v3,goals_prevented_proxy_p90_v3,high_leverage_save_rate_shrunk_v3,gk_rank_v3,percentile_equivalent_score_v3,publication_global_rank_v3,publication_team_rank_v3,active_model_version,Player,Team,Position Group,active_global_rank_field,active_team_rank_field
Mexico,26400,129,8,4,164.3241058,80.93538813,1,3,22,33.7,1,15,7,0,1,0,5,1,0,3,1,2,2,4,146.7666667,73,22,25,1,0,1,4,0,27,0,0,15,30,0.6686734,Henry Josué Martín Mex,Center Forward,Forward,0.5,16.55689303,0.6132182603,2.452873041,0.6132182603,0,0.6132182603,0,2.452873041,0,1.226436521,9.198273904,0.410042739,0.2,0.6818181818,60.51470588,72.64705882,9.411764706,1.206835665,1.192467265,0.01436839977,102,-0.003936645405,0.1643995894,147,0.9047619048,0.6616541353,1.218045113,8.243885744,0.02108252266,3.383458647,0.7312427019,0.008810965108,0.740053667,0.01183172221,-0.002414022846,0.1008128302,0.5609105178,0.2459364352,0.5011964177,8,0.5011964177,79.11363636,38.07727273,0.09090909091,0.2272727273,0.4,87.6826087,42.00434783,6,Target Forward,174,0.4942528736,Target Forward,0.6571078886,Target Forward,False,KMEANS_ROLE_RETAINED,15.33045651,4.292527822,0.6132182603,1.226436521,0.6132182603,2.452873041,4.905746082,0.6132182603,1.839654781,0.6132182603,10.42471042,6.132182603,0.9,0.3902568576,0.1620456828,0.3560251814,0.85,0.15,probabilistic_role,0.3730935456,0.2721209099,8,0.7166446024,0.2332510186,0.6441355649,False,False,False,False,False,False,204,22,11,Coverage only (<180 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henry Josué Martín Mex,2022_World_Cup,146.7666667,FW,Target Forward,False,0.7612964079,0.8172708347,0.1805555556,0.6172839506,0.6014109347,0.4855967078,0.6708860759,0.01225928158,0.6976517639,0.4491482199,0.5959915162,64,23,11,2,,,,,,,,,,,,,,,,,,,,,,0.006517835569,-0.008931858415,17,10,25,12,2,0.48,8.39143094,7110.61,82.09724138,40.49103448,0.5517241379,0.04827586207,0.1517241379,0.2965517241,145,0.008266499188,0.002749972393,1.127684936e-06,0.0008192292097,0.005875567828,0.0001001285729,0,0,0.002082955164,0.0007064127151,1.282086557e-06,1.225253749e-05,8.787603546e-05,1.497540712e-06,0,0,0.0001557865412,0.004289879341,0.0003136038711,0,6.652447283e-08,2.090403101e-05,9.319658592e-06,1.351347408e-09,6.951487368e-05,0.001942034561,0.0001641027915,1.669823258e-06,6.488138654e-05,0.009930407851,0.003692154248,2.441469517e-06,3.012547484e-05,0.009464422805,0.01213347214,0.003973414544,0.000238620564,0.0201866645,0.01043748927,0.004896273955,0.0007486876231,0.01374987154,0.03150078551,0.0192878844,0.00344193775,0.004604650241,0.02077248843,0.02005352035,0.01019327994,0.02140228061,0.03250334805,0.01683888511,0.01360124274,0.0004005877305,0.01181442686,0.01887012596,0.004234696921,0.006880707663,0.01169136078,0.0277210608,0.01226629597,0.008057076289,0.02071520982,0.01211349674,0.00616009633,0.009528322636,0.01507621958,0.01769378611,0.002182199544,0.012352181,0.01064202033,0.02801080192,0.0198752773,0.02160364589,0.02517237495,0.006738688217,0.00975603695,0.01835782693,0.003749683447,0.003326170073,0.006627040487,0.01862144562,0.01777479423,0.05712454821,0.04588154345,0.03454662436,0.006884904127,0.02232566263,0.01299962781,0.01158848103,0.007728998726,0.03975463874,0.01953851067,0.01533590191,0.007783871802,0.01907211466,0.04579491156,0.0119047619,0.1168073409,1.760882612,0.9427693494,7.5,2,0.6727272727,55,7.024722222,35,0.374593254,4.30768794,0.4444444444,0.9047619048,133,0.8421052632,1.406015038,7.776436779,0.8694755464,0.3007518797,0.3949463069,19.70401003,0.2666666667,0.4277286136,0.4277286136,0.2011563479,7,1,0.5883642496,5,0.8333333333,0.9024732996,3,0.75,0.687908668,5,0.8333333333,0.4350758853,7,1,0.4602362586,5,0.8333333333,0.7439572794,3,1,87.6826087,True,42.00434783,True,79.11363636,True,38.07727273,True,0.4942528736,True,0.1517241379,True,0.2965517241,True,0.04827586207,True,7,Finishing/Aerial/Secure Forward,0.003896114589,0.9985689722,0.001431027798,1.239439138e-12,9.102738198e-33,2.685212911e-34,9.223315212e-27,2.632825449e-32,3.309770059e-37,0.9985689722,1.697841624e-13,3.126701858e-17,2.023712802e-14,1.36265978e-13,7.500359107e-28,7.642462671e-25,9.056131163e-30,2.511457168e-23,"{""role_01"": 0.0014310277981710716, ""role_02"": 1.2394391379297106e-12, ""role_03"": 9.10273819789904e-33, ""role_04"": 2.685212910648828e-34, ""role_05"": 9.223315211980706e-27, ""role_06"": 2.6328254485574086e-32, ""role_07"": 3.3097700588620202e-37, ""role_08"": 0.9985689722002626, ""role_09"": 1.6978416243473878e-13, ""role_10"": 3.126701858234388e-17, ""role_11"": 2.0237128017788205e-14, ""role_12"": 1.3626597799199321e-13, ""role_13"": 7.500359107162976e-28, ""role_14"": 7.642462670965386e-25, ""role_15"": 9.056131162846554e-30, ""role_16"": 2.5114571675068663e-23}",0.4435075885,0.5857642498,8,6,0.5146359192,14,0.5119484401,True,0.8235294118,1,64,1,63.7,1,1,0,1,0,0.6686734,0.6686734,0.1643995894,0,0,0.9549710072,0.46807138,0.05753985629,1.480582243,-0.003936645405,147,0.007055800513,1.487638044,1,qatar-2022-periods-1-4-v1,1.480582243,1,0.2737867437,0.3333333333,0.0912622479,1.480582243,process_only,0.007055800513,0,1.487638044,1.487638044,0.8915009042,61,1,0.8127114946,0.9122468133,0.7924219572,1.630740741,1.487638044,8,0.1693266162,positive_contribution_value_non_shootout,probabilistic-role-columns,1,8,3,0,3.535889394,1.136611341,10,479,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,61,1,8,3,1.487638044,0.8127114946,0,3.535889394,1.487638044,0.1977026677,0.1977026677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1,ranking-repair-v3.0-qatar-2022,Henry Josué Martín Mex,Mexico,Forward,global_rank_v3,team_rank_v3
Mexico,5571,402,15,1,236.5408526,143.5037447,4,9,94,631.3,1,41,14,15,1,6,21,3,3,7,0,1,1,8,267.3166667,654,74,48,20,12,16,6,5,62,4,3,52,67,0.2404056804,Hirving Rodrigo Lozano Bahena,Right Wing,Attacking Midfield/Wing,0.06666666667,17.17064655,5.386869506,2.020076065,6.733586882,2.020076065,0.3366793441,4.040152129,2.693434753,5.050190161,0.3366793441,17.50732589,0.08093962679,0.1428571429,0.5540540541,30,74.70588235,86.02941176,0.9532273764,0.7560249242,0.1972024522,329,0.5051028912,1.147458375,442,0.814479638,0.4583333333,0.8222222222,9.399128164,0.02167799897,4.494444444,0.2545379756,0.06639399227,0.3209319679,0.002897347649,0.1700577101,0.3863255331,0.6272377117,0.3726620042,0.5728865696,1,0.5728865696,86.26081081,51.64864865,0.2702702703,0.1081081081,0.5,83.15846154,48.03307692,2,Progressive Winger,506,0.5750988142,Progressive Winger,0.8106709082,Progressive Winger,False,KMEANS_ROLE_RETAINED,16.16060852,4.713510817,5.386869506,3.030114097,1.346717376,0.3366793441,5.050190161,0,3.030114097,1.010038032,21.21079868,3.030114097,0.9253731343,0.6604086877,0.2499451283,0.5988391538,0.85,0.15,functional_role,0.1953467303,0.1835809343,1,0.3486008289,0.7843696528,0.4139661525,False,False,False,False,False,False,34,17,5,Ranked (180–299 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hirving Rodrigo Lozano Bahena,2022_World_Cup,267.3166667,AM,Progressive Winger,False,0.4796963089,0.9447651846,0.8403361345,0.2773109244,0.6146458583,0.6386554622,0.7708860759,0,0.6986213207,0.5976005067,0.6197482045,56,23,20,1,,,,,,,,,,,,,,,,,,,,,,0.08749396832,0.0825637418,63,9,48,18,9,0.375,8.538014537,7305.785,79.61386364,48.60431818,0.5795454545,0.06363636364,0.1886363636,0.55,440,0,0,0,0,0,1.1487264e-07,0.0009233459448,0.003671817232,8.098742627e-08,3.015520175e-05,0.0004189618441,4.152040165e-05,9.918979133e-06,7.486115179e-05,0.001041877622,0.00574025096,0.0008772007314,0.0004425547904,0.002256647966,0.001621010575,0.0007050519246,0.005117758532,0.007422575765,0.003665603373,0.003496366603,0.00491352887,0.001921963833,0.0002703590414,0.0008689330983,0.003243601942,0.006213917122,0.01647502425,0.008129539536,0.007062088674,0.004220246387,0.003627901071,0.003207660341,0.006168396905,0.009159129879,0.02030593448,0.0114944332,0.002640457063,0.004445321107,0.002055111872,0.005326469044,0.006668959026,0.01525256657,0.02068371637,0.01869232491,0.01033658726,0.003763666738,0.007987495608,0.008655162892,0.01045888486,0.01706950394,0.02212859842,0.02337748767,0.005471326472,0.009199748047,0.01104719984,0.007431740691,0.02043322433,0.0262298424,0.02335066845,0.02309610746,0.018298273,0.01889335863,0.01176683371,0.004350533867,0.01513043677,0.02004341992,0.05486226934,0.01891563087,0.03201760681,0.01841582604,0.01246310726,0.006443074209,0.01854114491,0.02888513506,0.08217216684,0.01721489857,0.02018930066,0.01492603227,0.006801595173,0.005970406623,0.00922187604,0.01927556277,0.03938459376,0.002378287776,0.002078560935,0.003064529037,0.0006930150677,0.0006642910407,0.006526245792,0.01495620664,0.02481327548,0.07418737431,0.07045177045,0.2111982627,2.036784796,0.9213487914,13.66666667,3,0.6666666667,117,17.59121528,92,0.3830464976,5.922598822,0.69,0.814479638,360,0.5222222222,1,8.386716362,0.781949063,0.9527777778,0.5914979732,23.62699206,0.5148514851,0.1017699115,0.1017699115,0.7599373645,7,1,0.8403035413,5,0.8333333333,0.616638561,3,0.75,0.7640045648,5,0.8333333333,0.6163575042,7,1,0.3486289937,5,0.8333333333,0.4606520517,3,1,83.15846154,True,48.03307692,True,86.26081081,True,51.64864865,True,0.5750988142,True,0.1886363636,True,0.55,True,0.06363636364,True,10,Finishing/Creative Attacker,0.1302113855,0.8838002775,9.370694598e-06,0.1159858755,1.762143517e-25,3.110995925e-17,2.40641843e-14,4.576714714e-23,6.925880135e-29,2.810081101e-15,5.062898578e-05,1.627352132e-07,0.8838002775,0.0001481524563,4.386278244e-21,9.911243598e-12,4.102863192e-22,5.532093282e-06,"{""role_01"": 9.370694598147485e-06, ""role_02"": 0.11598587552585853, ""role_03"": 1.7621435170604397e-25, ""role_04"": 3.11099592472046e-17, ""role_05"": 2.4064184304497288e-14, ""role_06"": 4.576714714143413e-23, ""role_07"": 6.925880135242544e-29, ""role_08"": 2.8100811012568348e-15, ""role_09"": 5.0628985784469215e-05, ""role_10"": 1.627352131555469e-07, ""role_11"": 0.8838002774989994, ""role_12"": 0.00014815245632591743, ""role_13"": 4.386278244104419e-21, ""role_14"": 9.911243598020153e-12, ""role_15"": 4.10286319180566e-22, ""role_16"": 5.532093281785477e-06}",0.5537521079,0.5345063335,8,6,0.5441292207,14,0.5393972008,True,0.8235294118,1,93,2,62,0,0,0,0,0,0.2404056804,0.2404056804,1.147458375,0,0,0.6215684969,0.1682839763,0.4016104312,1.191462904,0.5051028912,442,-0.02437917402,1.16708373,1,qatar-2022-periods-1-4-v1,1.191462904,0,-0.5029056804,0.4096575402,-0.206019104,1.191462904,process_only,-0.02437917402,0,1.16708373,1.16708373,0.842676311,88,2,0.4132803036,0.3929329849,0.4208347167,2.970185185,1.16708373,8,0.2707506879,positive_contribution_value_non_shootout,probabilistic-role-columns,1,66,39,0.1040134902,2.647219976,0.8490037886,22,404,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,88,2,66,39,1.16708373,0.4132803036,0.1040134902,2.647219976,1.16708373,0.1579976433,0.1579976433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,ranking-repair-v3.0-qatar-2022,Hirving Rodrigo Lozano Bahena,Mexico,Attacking Midfield/Wing,global_rank_v3,team_rank_v3
Mexico,26301,261,7,1,213.0058164,79.78818767,1,2,57,186.8,1,38,6,2,0,3,9,2,2,2,0,3,1,1,194.1666667,426.6,54,29,7,8,16,9,1,48,2,0,30,54,0.6920090567,Ernesto Alexis Vega Rojas,Left Wing,Attacking Midfield/Wing,0.1428571429,15.29613734,7.416309013,4.17167382,3.244635193,1.39055794,0.4635193133,3.708154506,0.4635193133,0.9270386266,1.39055794,13.9055794,0.3207595628,0.2222222222,0.7037037037,31.54411765,67.5,95.58823529,0.6681015169,0.5803723811,0.08772913583,216,0.02557454602,0.06430086,290,0.8413793103,0.512295082,0.8401639344,7.623457101,0.02105427416,4.946721311,0.2690138075,0.0406641488,0.3096779563,0.003093062578,0.01185429601,0.02980469047,0.5249715904,0.3014230272,0.5358892222,4,0.5358892222,75.24259259,30.68888889,0.2592592593,0.09259259259,0.4,73.7443038,26.38607595,2,Progressive Winger,349,0.3839541547,Progressive Winger,0.747548761,Progressive Winger,False,KMEANS_ROLE_RETAINED,13.44206009,2.78111588,7.416309013,2.317596567,0.4635193133,0.4635193133,3.244635193,0,0.9270386266,0.9270386266,15.29613734,4.635193133,0.8888888889,0.7382806576,0.3850197509,0.6852915216,0.85,0.15,functional_role,0.1581377561,0.1710291975,4,0.3768758987,0.6294284913,0.4147587876,False,False,False,False,False,False,99,56,19,Ranked (180–299 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ernesto Alexis Vega Rojas,2022_World_Cup,194.1666667,AM,Progressive Winger,False,0.6490266993,0.4168559196,0.3907563025,0.3165266106,0.6038415366,0.4229691877,0.568716094,0,0.4912798866,0.5189309577,0.3695470657,276,78,55,7,,,,,,,,,,,,,,,,,,,,,,0.01091346473,0.0009408312804,33,10,29,13,5,0.4482758621,8.532645581,8546.9031,71.65942657,26.91852098,0.4160839161,0.04545454545,0.2237762238,0.4475524476,286,0.003710944879,0.004173303453,0.0001953923618,0.000433804686,0.001614971834,0.002633312284,0.0004302490093,4.961584904e-05,0.006071964808,0.006391861834,0.00362680705,0.001404312567,0.00133042633,0.003591633478,0.002261206119,0.001366271262,0.002980431305,0.0095681585,0.003761797462,0.0003756199281,0.000999517894,0.002484421171,0.001339355849,0.0001714677085,0.009199545257,0.01494663409,0.001263781901,0.002171662924,0.005813227845,0.0005624949089,0.001624476605,0.009130293488,0.0309026378,0.02780010847,0.01784459023,0.00787379819,0.007857596912,0.002407966777,0.0003717309419,0.01261654458,0.05763752698,0.03462698949,0.02149482109,0.009660143178,0.005409577966,0.002824390002,0.0004801022177,0.002113728211,0.03549821438,0.03516501591,0.0175330951,0.01564400204,0.005765446661,0.004279891191,0.007878991875,0.0004330193539,0.04022255715,0.03646214195,0.02623511559,0.004999014066,0.002555054285,0.01000479191,0.008863567661,0.002601558435,0.0436668706,0.02649987616,0.01139956061,0.003631704318,0.009691460311,0.008230247851,0.01350408404,0.009887510721,0.01699577111,0.02277035574,0.02284322337,0.006260374246,0.01155900548,0.008096785126,0.01122844851,0.01120800382,0.008761075647,0.007432700647,0.02634774915,0.0162373516,0.003055379722,0.003853386018,0.005862450311,0.008176590556,0.009961412288,0.00509622118,0.0204546596,0.01794917627,0.003694599631,0.002857956597,0.002709331845,0.0183339817,0.0495539281,0.004273504274,0.1353818343,1.84268767,0.8715768981,12.66666667,3,0.6363636364,77,12.80201389,59,0.4321033427,5.933980687,0.7,0.8413793103,244,0.5942622951,0.9590163934,6.995072164,0.8590192957,0.6106557377,0.4725563127,20.81864485,0.3970588235,0.3318584071,0.3318584071,0.4909660323,7,1,0.5225969646,5,0.8333333333,0.7487352445,3,0.75,0.6628567749,5,0.8333333333,0.6541797157,7,1,0.2684993277,5,0.8333333333,0.4035975267,3,1,73.7443038,True,26.38607595,True,75.24259259,True,30.68888889,True,0.3839541547,True,0.2237762238,True,0.4475524476,True,0.04545454545,True,8,Finishing/Pressing Attacker,0.2255644528,0.7579807164,0.01726685232,0.001627393579,8.580822606e-21,3.599763647e-23,1.432909813e-08,3.719755411e-22,1.555744856e-25,2.749979314e-09,0.7579807164,1.253366098e-05,7.152534617e-09,0.2231124798,4.365126132e-14,7.402706215e-15,9.198919347e-21,1.706394231e-14,"{""role_01"": 0.017266852316024355, ""role_02"": 0.001627393578991234, ""role_03"": 8.58082260614568e-21, ""role_04"": 3.599763646823534e-23, ""role_05"": 1.4329098133718845e-08, ""role_06"": 3.719755410796456e-22, ""role_07"": 1.5557448556696419e-25, ""role_08"": 2.7499793143866845e-09, ""role_09"": 0.7579807163749768, ""role_10"": 1.2533660984368329e-05, ""role_11"": 7.152534616557743e-09, ""role_12"": 0.22311247983734364, ""role_13"": 4.36512613211568e-14, ""role_14"": 7.402706215263132e-15, ""role_15"": 9.198919347432098e-21, ""role_16"": 1.706394230911309e-14}",0.4652192243,0.5409978464,8,6,0.5031085353,14,0.5056154599,True,0.8235294118,1,126,3,60.6,0,0,0,0,0,0.6920090567,0.6920090567,0.06430086,0,0,0.4251135768,0.4844063397,0.022505301,0.9320252175,0.02557454602,290,-0.01984720527,0.9121780122,1,qatar-2022-periods-1-4-v1,0.9320252175,0,-0.7145143577,0.2743921908,-0.19605716,0.9320252175,process_only,-0.01984720527,0,0.9121780122,0.9121780122,0.7866184448,119,3,0.4512730299,0.4228121258,0.4589482506,2.157407407,0.9121780122,8,0.2123974476,positive_contribution_value_non_shootout,probabilistic-role-columns,1,46,28,0.108118795,1.96755089,0.577757356,42,402,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,119,3,46,28,0.9121780122,0.4512730299,0.108118795,1.96755089,0.9121780122,0.1264240929,0.1264240929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,3,ranking-repair-v3.0-qatar-2022,Ernesto Alexis Vega Rojas,Mexico,Attacking Midfield/Wing,global_rank_v3,team_rank_v3
