team,player_id,actions,aerial_events,aerial_wins,average_x,average_y,blocks,box_passes,carries,carry_progression_sum,clearances,completed_passes,counterpressures,crosses,dribbled_past,dribbles,duels,duels_won,final_third_passes,fouls,goals,interceptions,interceptions_won,key_passes,minutes,pass_progression_sum,passes,pressures,progressive_carries,progressive_passes,recoveries,shots,successful_dribbles,successful_under_pressure_actions,switches,through_balls,turnovers,under_pressure_actions,xg_sum,player,position,position_group,aerial_dominance_index,pressing_intensity_index,speed_recovery_index,shots_p90,progressive_carries_p90,dribbles_p90,clearances_p90,progressive_passes_p90,key_passes_p90,crosses_p90,interceptions_p90,turnovers_p90,xg_p90,duel_win_rate,pass_completion,aerial_dominance_index_percentile,pressing_intensity_index_percentile,speed_recovery_index_percentile,vaep_total,vaep_offense,vaep_defense,total_touches,xt_total,xa_sum,events_with_360_context,role_has_360_rate,mean_defenders_within_3,mean_defenders_within_5,mean_nearest_defender_distance,mean_defensive_density,mean_defenders_behind_ball,vaep_off_p90,vaep_def_p90,vaep_total_p90,vaep_per_touch,xt_p90,xa_p90,raw_final_player_rating,rating_minutes_reliability,final_player_rating,team_rank,player_evaluation_score,pass_start_x,pass_start_y,line_breaking_pass_rate,pressure_state_rate,distribution_under_pressure,pass_receipt_x,pass_receipt_y,playstyle_cluster,functional_role,spatial_point_count,final_third_share,Functional role,completeness_score,kmeans_functional_role,role_refinement_applied,role_refinement_reason,pressures_p90,counterpressures_p90,recoveries_p90,post_pressure_recoveries_p90,blocks_p90,aerial_wins_p90,aerial_events_p90,goals_p90,box_passes_p90,tackles_p90,progressive_receptions_p90,dangerous_zone_receptions_p90,pressure_resistance,role_off_scaled,role_def_scaled,role_adjusted_value,role_off_weight,role_def_weight,role_weight_source,legacy_raw_final_player_rating,legacy_final_player_rating,legacy_team_rank,vaep_off_scaled,vaep_def_scaled,vaep_component,vaep_90_missing,vaep_per_touch_missing,xt_90_missing,role_adjusted_value_missing,completeness_score_missing,off_ball_score_missing,global_rank,position_rank,role_rank,RankingStatus,primary_global_rank,global_rank_eligible,post_shot_xg_proxy,goal_allowed,shot_on_target_faced,penalty_faced,high_leverage_shots_on_target,high_leverage_saves,penalties_faced,penalties_saved,cross_opportunities,claims,sweeper_actions,pressured_passes,completed_pressured_passes,goals_prevented_proxy,goals_prevented_proxy_p90,save_rate,high_leverage_save_pct,claims_p90,cross_stopping_rate,sweeper_actions_p90,penalty_save_rate_shrunk,goalkeeper_raw_rating,goalkeeper_feature_coverage,goalkeeper_rating_reliability,goalkeeper_rank,GKRankingStatus,primary_goalkeeper_rank,shootout_penalties_faced,shootout_penalties_saved,regular_penalties_faced,regular_penalties_saved,penalties_saved_rate,player_name,tournament,minutes_played,position_group_360,functional_role_original,role_consistency_adjusted,finishing_component_v2,creation_component_v2,progression_component_v2,possession_component_v2,defending_component_v2,off_ball_component_v2,tournament_impact_component_v2,goal_role_boost_v2,raw_player_rating_v2,rating_reliability_v2,final_player_rating_v2,global_rank_v2,position_rank_v2,role_rank_v2,team_rank_v2,gk_rating_v2,gk_rank_v2,is_main_goalkeeper,psxg_ga_p90,save_rate_shrunk,high_leverage_save_rate_shrunk,psxg_ga_p90_percentile,save_rate_shrunk_percentile,high_leverage_save_rate_shrunk_percentile,penalties_saved_rate_percentile,penalty_save_rate_shrunk_percentile,cross_stopping_rate_percentile,claims_p90_percentile,sweeper_actions_p90_percentile,distribution_under_pressure_percentile,minutes_percentile,gk_raw_rating_v2,tournament_impact_score,gk_score_composite,reliability_factor,gk_rating_reliability_v2,open_play_xt_p90,set_piece_xt_p90,progressive_receptions,dangerous_zone_receptions,pressure_events,forced_rushed_actions,post_pressure_recoveries,forced_rushed_action_rate,occupancy_entropy,convex_hull_area,average_spatial_x,average_spatial_y,final_third_occupancy,zone14_share,half_space_share,wide_corridor_share,spatial_observation_count,kde_00_00,kde_00_01,kde_00_02,kde_00_03,kde_00_04,kde_00_05,kde_00_06,kde_00_07,kde_01_00,kde_01_01,kde_01_02,kde_01_03,kde_01_04,kde_01_05,kde_01_06,kde_01_07,kde_02_00,kde_02_01,kde_02_02,kde_02_03,kde_02_04,kde_02_05,kde_02_06,kde_02_07,kde_03_00,kde_03_01,kde_03_02,kde_03_03,kde_03_04,kde_03_05,kde_03_06,kde_03_07,kde_04_00,kde_04_01,kde_04_02,kde_04_03,kde_04_04,kde_04_05,kde_04_06,kde_04_07,kde_05_00,kde_05_01,kde_05_02,kde_05_03,kde_05_04,kde_05_05,kde_05_06,kde_05_07,kde_06_00,kde_06_01,kde_06_02,kde_06_03,kde_06_04,kde_06_05,kde_06_06,kde_06_07,kde_07_00,kde_07_01,kde_07_02,kde_07_03,kde_07_04,kde_07_05,kde_07_06,kde_07_07,kde_08_00,kde_08_01,kde_08_02,kde_08_03,kde_08_04,kde_08_05,kde_08_06,kde_08_07,kde_09_00,kde_09_01,kde_09_02,kde_09_03,kde_09_04,kde_09_05,kde_09_06,kde_09_07,kde_10_00,kde_10_01,kde_10_02,kde_10_03,kde_10_04,kde_10_05,kde_10_06,kde_10_07,kde_11_00,kde_11_01,kde_11_02,kde_11_03,kde_11_04,kde_11_05,kde_11_06,kde_11_07,network_pagerank,network_betweenness,network_eigenvector,network_closeness,network_entropy,network_completed_passes_per_match,network_matches,build_up_involvement_ratio,build_up_eligible_possessions,xd_total,xd_actions,xd_mean_action_threat,xd90,xd90_pct,sb360_coverage,sb360_observations,mean_defenders_within_3m,mean_defenders_within_5m,mean_nearest_defender_m,mean_passing_lane_availability,packing_index_mean,mean_space_received,actor_shape_deviation_m,movement_into_available_space_rate,shape_maintenance_score,defensive_positioning_score,progression_score,progression_score_evidence_count,progression_score_coverage,creation_score,creation_score_evidence_count,creation_score_coverage,finishing_score,finishing_score_evidence_count,finishing_score_coverage,pressing_score,pressing_score_evidence_count,pressing_score_coverage,defensive_score,defensive_score_evidence_count,defensive_score_coverage,ball_security_score,ball_security_score_evidence_count,ball_security_score_coverage,aerial_score,aerial_score_evidence_count,aerial_score_coverage,average_receiving_x,average_receiving_x_available,average_receiving_y,average_receiving_y_available,average_passing_x,average_passing_x_available,average_passing_y,average_passing_y_available,final_third_involvement,final_third_involvement_available,half_space_occupation,half_space_occupation_available,wide_corridor_occupation,wide_corridor_occupation_available,zone14_occupation,zone14_occupation_available,role_cluster,probabilistic_role,role_entropy,role_max_probability,role_probability_01,role_probability_02,role_probability_03,role_probability_04,role_probability_05,role_probability_06,role_probability_07,role_probability_08,role_probability_09,role_probability_10,role_probability_11,role_probability_12,role_probability_13,role_probability_14,role_probability_15,role_probability_16,role_probabilities,attacking_off_ball_score,defensive_off_ball_score,attacking_off_ball_evidence,defensive_off_ball_evidence,off_ball_raw,off_ball_evidence,off_ball_score,off_ball_score_observed,off_ball_reliability,off_ball_feature_coverage,Global Rank,Team Rank,Tournament Performance Score,open_play_goals,non_penalty_goals,regular_penalty_goals,regulation_extra_time_goals,assists,xg_non_shootout,xg_non_penalty,xa_non_shootout,shootout_attempts,shootout_goals,vaep_process_without_shot_creation_v3,expected_shot_value_v3,expected_creation_value_v3,expected_action_value_non_shootout,xt_value_non_shootout,ordinary_action_count_v3,defensive_value_non_shootout,positive_contribution_value_non_shootout,defensive_model_match_coverage_v3,event_scope_version,attack_process_value_v3,attack_outcome_value_v3,attack_realization_residual_v3,attack_residual_reliability_v3,attack_shrunk_realization_residual_v3,attack_component_v3,attack_model_v3,defensive_component_v3,other_component_v3,tournament_impact_v3,tournament_impact_common_units_v3,tournament_impact_percentile_v3,global_rank_v3,team_rank_v3,role_quality_v3,role_quality_observed_rate_v3,role_quality_prior_rate_v3,role_quality_exposure_v3,role_quality_evidence_v3,role_quality_prior_strength_v3,role_quality_reliability_v3,role_quality_evidence_source_v3,role_mixture_source_v3,role_quality_shrinkage_count_v3,position_rank_v3,role_rank_v3,uncertainty_low_v3,uncertainty_high_v3,uncertainty_std_v3,bootstrap_rank_best_v3,bootstrap_rank_worst_v3,uncertainty_status_v3,uncertainty_method_v3,uncertainty_replicates_v3,uncertainty_confidence_v3,ranking_model_version_v3,ranking_schema_version_v3,ranking_release_status_v3,ordinary_event_periods_v3,shootout_outcomes_used_v3,position_normalization_used_for_impact_v3,team_identity_used_for_score_v3,player_identity_used_for_score_v3,uncertainty_used_as_score_penalty_v3,legacy_fields_status_v3,role_prior_selection_method_v3,Global Rank v3,Team Rank v3,Position Rank v3,Role Rank v3,Tournament Impact v3,Role Quality v3,Uncertainty Low v3,Uncertainty High v3,tournament_impact_raw_v3,tournament_impact_score_v3,publication_score_v3,goal_prevention_value_v3,ordinary_non_penalty_on_target_faced_v3,high_leverage_shots_faced_v3,high_leverage_saves_v3,regular_penalty_rate_posterior_v3,goalkeeper_component_coverage_v3,goalkeeper_reliability_v3,continuous_goalkeeper_raw_rating_v3,continuous_goalkeeper_rating_v3,shootout_rate_posterior_v3,shootout_component_v3,dedicated_goalkeeper_score_v3,goalkeeper_rank_v3,percentile_equivalent_placement,GKRankingStatus_v3,continuous_shot_stopping_component_v3,high_leverage_shot_stopping_component_v3,cross_claim_control_component_v3,sweeping_component_v3,distribution_under_pressure_component_v3,regular_penalty_performance_component_v3,goalkeeper_score_point_v3,goalkeeper_score_interval_low_v3,goalkeeper_score_interval_high_v3,goalkeeper_rank_interval_low_v3,goalkeeper_rank_interval_high_v3,goalkeeper_bootstrap_coverage_v3,goalkeeper_uncertainty_status_v3,goals_prevented_proxy_p90_v3,high_leverage_save_rate_shrunk_v3,gk_rank_v3,percentile_equivalent_score_v3,publication_global_rank_v3,publication_team_rank_v3,active_model_version,Player,Team,Position Group,active_global_rank_field,active_team_rank_field,regular_penalty_impact_v4,shootout_win_probability_added_raw_v4,shootout_kicks_faced_v4,shootout_saves_credited_v4,shootout_win_probability_added_v4,support_composite_v4,shootout_reliability_v4,psxg_goals_prevented_v5,ordinary_shots_on_target_v5,psxg_mean_difficulty_faced_v5,clutch_save_value_raw_v5,late_game_prevention_value_raw_v5,match_winning_save_value_raw_v5,state_leverage_prevention_value_raw_v5,psxg_easy_shot_share_faced_v5,psxg_hard_shot_share_faced_v5,psxg_easy_save_rate_v5,psxg_hard_save_rate_v5,shot_stopping_reliability_v5,psxg_shot_stopping_value_raw_v5,psxg_shot_stopping_value_v5,clutch_save_value_v5,late_game_prevention_value_v5,match_winning_save_value_v5,state_leverage_prevention_value_v5,regular_penalty_impact_raw_v5,regular_penalties_on_target_v5,penalty_reliability_v5,regular_penalty_impact_v5,shootout_win_probability_added_raw_v5,shootout_kicks_faced_v5,shootout_saves_credited_v5,shootout_reliability_v5,shootout_win_probability_added_v5,cross_claim_value_v5,sweeping_value_v5,distribution_value_v5,support_feature_coverage_v5,support_composite_v5,support_value_centered_v5,tournament_exposure_v5,goalkeeper_reliability_v5,psxg_shot_stopping_value_v5_before_exposure,clutch_save_value_v5_before_exposure,state_leverage_prevention_value_v5_before_exposure,regular_penalty_impact_v5_before_exposure,support_value_centered_v5_before_exposure,goalkeeper_consolidated_value_raw_v5,goalkeeper_consolidated_value_score_v5,goalkeeper_consolidated_value_rank_v5,opponent_attack_strength_faced_v5,v5_selected_config_id,v5_consolidation_status,active_goalkeeper_rank_field,goalkeeper_score_interval_low_v5,goalkeeper_score_interval_high_v5,goalkeeper_score_std_v5,goalkeeper_rank_interval_low_v5,goalkeeper_rank_interval_high_v5,goalkeeper_rank_std_v5,goalkeeper_bootstrap_iterations_v5,percentile_equivalent_placement_v5,percentile_equivalent_score_v5,publication_score_goalkeeper_v5,active_publication_score_v5,publication_global_rank_v5,publication_team_rank_v5,GKRankingStatus_v5,active_goalkeeper_model_version,goalkeeper_score_interval_low_v5_x,goalkeeper_score_interval_high_v5_x,goalkeeper_score_std_v5_x,goalkeeper_rank_interval_low_v5_x,goalkeeper_rank_interval_high_v5_x,goalkeeper_rank_std_v5_x,goalkeeper_bootstrap_iterations_v5_x,expected_threat_faced_p90_v5,defensive_shield_downside_reliability_v5,defensive_shield_adjustment_v5,goalkeeper_score_interval_low_v5_y,goalkeeper_score_interval_high_v5_y,goalkeeper_score_std_v5_y,goalkeeper_rank_interval_low_v5_y,goalkeeper_rank_interval_high_v5_y,goalkeeper_rank_std_v5_y,goalkeeper_bootstrap_iterations_v5_y
Saudi Arabia,5187,451,2,1,217.9854888,74.22242083,4,8,112,452.6,1,92,12,3,2,7,8,2,10,3,2,0,0,6,298.55,679.0,117,42,14,19,15,7,5,65,3,0,38,72,1.564055345,Salem Mohammed Al Dawsari,Left Midfield,Central/Wide Midfield,0.5,12.96265282,4.521855636,2.110199297,4.220398593,2.110199297,0.3014570424,5.727683805,1.808742254,0.9043711271,0.0,11.45536761,0.4714954984,0.25,0.7863247863,60.51470588,51.61764706,75.36764706,1.554721837,1.340409613,0.2143122239,392,0.2917503116,0.261701357,476,0.8907563025,0.4245283019,0.9127358491,7.037136796,0.03441818386,4.875,0.4040759176,0.06460592917,0.4686818468,0.003966127136,0.08795018604,0.07889171707,0.7519898952,0.398837753,0.5821487846,2,0.5821487846,77.71709402,24.59401709,0.1965811966,0.1367521368,0.6875,76.32573529,21.94779412,2,Progressive Winger,640,0.4671875,Progressive Winger,0.7697404879,Progressive Winger,False,KMEANS_ROLE_RETAINED,12.66119578,3.617484508,4.521855636,2.713113381,1.205828169,0.3014570424,0.6029140847,0.6029140847,2.411656339,0.6029140847,14.46993803,6.933511975,0.9027777778,0.6502921924,0.3324116459,0.6026101105,0.85,0.15,functional_role,0.2531207987,0.1658487449,1.0,0.7107589811,0.8760908293,0.7355587583,False,False,False,False,False,False,25.0,3,8,Ranked (180–299 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salem Mohammed Al Dawsari,2022_World_Cup,298.55,AM,Progressive Winger,False,0.8881900862,0.7831932773,0.6890756303,0.6694677871,0.4621848739,0.7198879552,0.9112115732,0.0,0.7814153193,0.6238637551,0.7361704967,15.0,7.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,0.04645918724,0.0414909988,48,23,42.0,20.0,9.0,0.4761904762,8.428760405,8126.837301,73.26122458,23.10381144,0.4470338983,0.08686440678,0.2076271186,0.4661016949,472,0.003971939988,0.001103113062,0.00131043539,0.0001093227071,3.066793696e-07,1.003495547e-07,1.372710994e-06,4.984986309e-08,0.01146642928,0.004147808458,0.007029558648,0.002285177676,9.746955797e-05,8.999129208e-05,0.001094823485,3.925475245e-05,0.01446333294,0.007712452409,0.005939570821,0.003002164815,0.0003381581504,0.001516435611,0.0027280504,3.246431332e-05,0.004924191095,0.01060946748,0.01272781082,0.002804017822,0.0003046622527,0.001164511033,0.0004995329992,2.058811743e-06,0.02424808294,0.01108321903,0.008313451478,0.008804550355,0.007891895298,0.001275611355,0.001034102168,0.0004591562845,0.05419791102,0.01717209741,0.006503188495,0.01120481851,0.01033388647,0.001884319005,0.002955337752,0.004073435256,0.04726602158,0.02333309175,0.01249792293,0.006480794592,0.007037160781,0.003188985102,0.008054605295,0.01077184481,0.06681770134,0.03565440007,0.02429751486,0.005044041671,0.008161070293,0.006150873753,0.01071948404,0.003143134754,0.06912647251,0.03122749076,0.033201866,0.01519501457,0.01268830725,0.01353079555,0.003961514806,0.001560784142,0.03217096471,0.03853961117,0.03559225695,0.01494832091,0.008188248948,0.01540275592,0.008187828941,0.004814550867,0.01155678922,0.01206268664,0.02179240165,0.01196307714,0.005724846111,0.005302256156,0.002599240157,0.001877575951,0.004537720055,0.003220151618,0.006959922206,0.007060120818,0.002012263772,0.0003998794518,0.0002326965184,0.01279184242,0.1246596727,0.2369352869,0.3705859014,1.966898511,0.9086660903,30.66666667,3,0.6041666667,96,15.67645833,72,0.4636574074,4.725778764,0.2941176471,0.8907563025,424,0.5283018868,1.037735849,6.51304062,0.8738580935,0.6816037736,0.5489357988,17.67844398,0.4596774194,0.6017699115,0.6017699115,0.5668513611,7,1,0.7677908938,5,0.8333333333,0.8934794829,3,0.75,0.6662516212,5,0.8333333333,0.5001204529,7,1,0.5033655599,5,0.8333333333,0.3156267566,3,1,76.32573529,True,21.94779412,True,77.71709402,True,24.59401709,True,0.4671875,True,0.2076271186,True,0.4661016949,True,0.08686440678,True,8,Finishing/Pressing Attacker,0.206003887,0.7468026755,0.0002022725946,0.0004931282285,2.259428487e-21,4.547090003e-25,3.587388178e-06,9.61815181e-22,9.383199122e-25,7.089927458e-12,0.7468026755,7.438127286e-06,9.471326524e-11,0.252490898,3.2190680560000003e-14,2.707674055e-15,5.638219576e-20,2.577176291e-16,"{""role_01"": 0.00020227259461338262, ""role_02"": 0.0004931282284625499, ""role_03"": 2.259428486908052e-21, ""role_04"": 4.547090003072122e-25, ""role_05"": 3.5873881780254998e-06, ""role_06"": 9.618151810221782e-22, ""role_07"": 9.383199122148374e-25, ""role_08"": 7.089927457694554e-12, ""role_09"": 0.7468026755139259, ""role_10"": 7.438127286090464e-06, ""role_11"": 9.471326523783564e-11, ""role_12"": 0.2524908980456963, ""role_13"": 3.219068056186009e-14, ""role_14"": 2.7076740552003692e-15, ""role_15"": 5.638219575623367e-20, ""role_16"": 2.5771762908910247e-16}",0.5087478921,0.6638381273,8,6,0.5862930097,14,0.5783601101,True,0.8235294118,1.0,24,1,0.2820073949,2.0,2.0,0.0,2.0,0.0,1.564055345,0.780555345,0.261701357,,,1.113526867,0.9632107415,0.09159547495,2.168333084,0.2917503116,476.0,-6.974476776e-05,2.168263339,1.0,qatar-2022-periods-1-4-v1,2.168333084,2.0,0.5323891801,0.5,0.26619459,2.168333084,process_only,-6.974476776e-05,0.0,2.168263339,2.168263339,0.9584086799,24.0,1.0,0.5110843721,0.6536382532,0.4519740093,3.317222222,2.168263339,8.0,0.2931127583,positive_contribution_value_non_shootout,probabilistic-role-columns,1.0,19.0,16.0,0.3180746934,4.702151234,1.40364097,5.0,269.0,wide,match-bootstrap,500.0,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,24.0,1.0,19.0,16.0,2.168263339,0.5110843721,0.3180746934,4.702151234,2.168263339,0.2820073949,0.2820073949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,1.0,ranking-repair-v3.0-qatar-2022,Salem Mohammed Al Dawsari,Saudi Arabia,Central/Wide Midfield,publication_global_rank_v5,publication_team_rank_v5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2820073949,24,1,,goalkeeper_consolidated_value_v5,,,,,,,,,,,,,,,,,
Saudi Arabia,51099,306,16,6,225.7176897,163.5221783,3,4,59,347.3,2,46,11,0,2,5,13,0,0,2,0,2,1,1,283.1333333,305.3,69,30,11,5,10,2,2,55,1,0,32,66,0.124001969,Firas Tariq Nasser Al Albirakan,Right Midfield,Central/Wide Midfield,0.375,10.17188604,3.178714387,0.6357428773,3.496585825,1.589357193,0.6357428773,1.589357193,0.3178714387,0.0,0.6357428773,10.17188604,0.03941668428,0.0,0.6666666667,48.82352941,35.58823529,48.38235294,1.182936881,1.216694132,-0.03375725065,254,-0.02978605938,0.080592275,329,0.8389057751,0.4855072464,0.8876811594,10.1939496,0.02021445781,3.394927536,0.3867523141,-0.01073046583,0.3760218483,0.004657231816,-0.009468137547,0.0256179824,0.4987560147,0.3861962353,0.4807793159,10,0.4807793159,82.66521739,54.24637681,0.115942029,0.3043478261,0.6666666667,82.70090909,55.19727273,6,Target Forward,385,0.4753246753,Target Forward,0.6137167519,Target Forward,False,KMEANS_ROLE_RETAINED,9.53614316,3.496585825,3.178714387,0.6357428773,0.953614316,1.907228632,5.085943019,0.0,1.271485755,0.0,13.66847186,6.357428773,0.8333333333,0.1925813251,0.0,0.1636941264,0.85,0.15,functional_role,0.1875144662,0.1386766291,9.0,0.6692202094,0.4265829209,0.6328246161,False,False,False,False,False,False,271.0,26,32,Ranked (180–299 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Firas Tariq Nasser Al Albirakan,2022_World_Cup,283.1333333,AM,Target Forward,False,0.3439261781,0.420713222,0.1974789916,0.4761904762,0.450180072,0.1932773109,0.4801084991,0.0,0.365107752,0.6113430258,0.1978353003,512.0,116.0,46.0,15.0,,,,,,,,,,,,,,,,,,,,,,-0.01623524864,0.006767111091,43,20,30.0,9.0,2.0,0.3,8.496131051,8406.3615,75.52338154,54.29383692,0.5138461538,0.07384615385,0.1815384615,0.5015384615,325,0.0001836857144,6.69638182e-05,0.002491860495,0.0005563053083,0.002881015495,0.001281204246,0.004377471238,0.009679937364,0.006932012398,0.0007805373598,0.003137862406,0.002658785799,0.003284058643,0.004512660626,0.004169061448,0.0143288299,0.001272282981,0.0001044832364,0.002235762295,0.001324870633,0.0006023020354,0.007679061714,0.009029012214,0.01351865262,3.085360548e-05,0.0002517931928,0.00195636713,0.0001405785658,0.0005401361068,0.001983858968,0.003605477554,0.0128844744,0.002905391564,0.006798163574,0.002954215942,6.980385152e-05,4.144625354e-05,0.0002364698532,0.005708419858,0.03020078409,0.002995874908,0.005022587752,0.005276977437,0.0003816506323,0.00132521827,0.01158757551,0.01763554667,0.02004515159,0.001046507475,0.002746293175,0.005366479083,0.008708172178,0.008296154144,0.008194219604,0.02797271654,0.05970646765,0.009363657854,0.01030339709,0.003602887881,0.00870109465,0.007903879294,0.02332714681,0.02995473678,0.04743463861,0.0132424806,0.005248685206,0.005878270772,0.02110052028,0.005120507034,0.02318908413,0.03664166928,0.05697845632,0.008728844383,0.002094504716,0.0104886037,0.01358684025,0.01135691399,0.02937951226,0.03612606249,0.04525144393,0.003223544033,0.007759989878,0.02265766889,0.01585790152,0.01647908566,0.01015619062,0.01125836935,0.01945843192,0.01260888566,0.008824891804,0.01211768809,0.007890336052,0.0115238464,0.004310221724,0.003580848167,0.01358375478,0.07960574773,0.05692918193,0.2885597427,1.691941996,0.9363471061,15.33333333,3,0.6516853933,89,15.62597222,61,0.4793772769,4.967050271,0.3529411765,0.8389057751,276,0.5760869565,1.007246377,9.388199542,0.851356002,0.4601449275,0.5309567923,22.0957714,0.4456521739,0.2079646018,0.2079646018,0.3166706818,7,1,0.4848229342,5,0.8333333333,0.4592467678,3,0.75,0.3941337511,5,0.8333333333,0.3390749217,7,1,0.413294745,5,0.8333333333,0.6866216976,3,1,82.70090909,True,55.19727273,True,82.66521739,True,54.24637681,True,0.4753246753,True,0.1815384615,True,0.5015384615,True,0.07384615385,True,1,Pressing/Finishing Attacker,0.2114040848,0.7765183813,0.2087726058,0.7765183813,9.908201616e-22,6.127164651e-13,1.181685827e-17,2.553073167e-17,2.116206701e-25,3.136682641e-06,2.561115616e-06,5.352847763e-07,0.01462334741,3.661543243e-05,2.789171129e-18,3.806497609e-06,2.459531612e-19,3.901053406e-05,"{""role_01"": 0.20877260578501114, ""role_02"": 0.776518381252887, ""role_03"": 9.908201615835104e-22, ""role_04"": 6.127164651242252e-13, ""role_05"": 1.1816858274437653e-17, ""role_06"": 2.5530731669060662e-17, ""role_07"": 2.1162067008706017e-25, ""role_08"": 3.136682641327733e-06, ""role_09"": 2.5611156160646953e-06, ""role_10"": 5.352847762673555e-07, ""role_11"": 0.01462334741435525, ""role_12"": 3.661543242613235e-05, ""role_13"": 2.7891711291678674e-18, ""role_14"": 3.8064976092269705e-06, ""role_15"": 2.4595316123839836e-19, ""role_16"": 3.9010534064672004e-05}",0.5006323777,0.3313958887,8,6,0.4160141332,14,0.4381304472,True,0.8235294118,1.0,69,2,0.1810593336,0.0,0.0,0.0,0.0,1.0,0.124001969,0.124001969,0.080592275,,,1.137349544,0.0868013783,0.02820729625,1.252358218,-0.02978605938,329.0,0.1009116284,1.353269847,1.0,qatar-2022-periods-1-4-v1,1.252358218,0.35,0.138498031,0.3333333333,0.04616601033,1.252358218,process_only,0.1009116284,0.0,1.353269847,1.353269847,0.877034358,69.0,2.0,0.402230731,0.430165833,0.3912455108,3.145925926,1.353269847,8.0,0.2822489533,positive_contribution_value_non_shootout,probabilistic-role-columns,1.0,71.0,40.0,0.1950855386,3.116121209,0.935439957,17.0,329.0,wide,match-bootstrap,500.0,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,69.0,2.0,71.0,40.0,1.353269847,0.402230731,0.1950855386,3.116121209,1.353269847,0.1810593336,0.1810593336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,3.0,ranking-repair-v3.0-qatar-2022,Firas Tariq Nasser Al Albirakan,Saudi Arabia,Central/Wide Midfield,publication_global_rank_v5,publication_team_rank_v5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1810593336,69,2,,goalkeeper_consolidated_value_v5,,,,,,,,,,,,,,,,,
