team,player_id,actions,aerial_events,aerial_wins,average_x,average_y,blocks,box_passes,carries,carry_progression_sum,clearances,completed_passes,counterpressures,crosses,dribbled_past,dribbles,duels,duels_won,final_third_passes,fouls,goals,interceptions,interceptions_won,key_passes,minutes,pass_progression_sum,passes,pressures,progressive_carries,progressive_passes,recoveries,shots,successful_dribbles,successful_under_pressure_actions,switches,through_balls,turnovers,under_pressure_actions,xg_sum,player,position,position_group,aerial_dominance_index,pressing_intensity_index,speed_recovery_index,shots_p90,progressive_carries_p90,dribbles_p90,clearances_p90,progressive_passes_p90,key_passes_p90,crosses_p90,interceptions_p90,turnovers_p90,xg_p90,duel_win_rate,pass_completion,aerial_dominance_index_percentile,pressing_intensity_index_percentile,speed_recovery_index_percentile,vaep_total,vaep_offense,vaep_defense,total_touches,xt_total,xa_sum,events_with_360_context,role_has_360_rate,mean_defenders_within_3,mean_defenders_within_5,mean_nearest_defender_distance,mean_defensive_density,mean_defenders_behind_ball,vaep_off_p90,vaep_def_p90,vaep_total_p90,vaep_per_touch,xt_p90,xa_p90,raw_final_player_rating,rating_minutes_reliability,final_player_rating,team_rank,player_evaluation_score,pass_start_x,pass_start_y,line_breaking_pass_rate,pressure_state_rate,distribution_under_pressure,pass_receipt_x,pass_receipt_y,playstyle_cluster,functional_role,spatial_point_count,final_third_share,Functional role,completeness_score,kmeans_functional_role,role_refinement_applied,role_refinement_reason,pressures_p90,counterpressures_p90,recoveries_p90,post_pressure_recoveries_p90,blocks_p90,aerial_wins_p90,aerial_events_p90,goals_p90,box_passes_p90,tackles_p90,progressive_receptions_p90,dangerous_zone_receptions_p90,pressure_resistance,role_off_scaled,role_def_scaled,role_adjusted_value,role_off_weight,role_def_weight,role_weight_source,legacy_raw_final_player_rating,legacy_final_player_rating,legacy_team_rank,vaep_off_scaled,vaep_def_scaled,vaep_component,vaep_90_missing,vaep_per_touch_missing,xt_90_missing,role_adjusted_value_missing,completeness_score_missing,off_ball_score_missing,global_rank,position_rank,role_rank,RankingStatus,primary_global_rank,global_rank_eligible,post_shot_xg_proxy,goal_allowed,shot_on_target_faced,penalty_faced,high_leverage_shots_on_target,high_leverage_saves,penalties_faced,penalties_saved,cross_opportunities,claims,sweeper_actions,pressured_passes,completed_pressured_passes,goals_prevented_proxy,goals_prevented_proxy_p90,save_rate,high_leverage_save_pct,claims_p90,cross_stopping_rate,sweeper_actions_p90,penalty_save_rate_shrunk,goalkeeper_raw_rating,goalkeeper_feature_coverage,goalkeeper_rating_reliability,goalkeeper_rank,GKRankingStatus,primary_goalkeeper_rank,shootout_penalties_faced,shootout_penalties_saved,regular_penalties_faced,regular_penalties_saved,penalties_saved_rate,player_name,tournament,minutes_played,position_group_360,functional_role_original,role_consistency_adjusted,finishing_component_v2,creation_component_v2,progression_component_v2,possession_component_v2,defending_component_v2,off_ball_component_v2,tournament_impact_component_v2,goal_role_boost_v2,raw_player_rating_v2,rating_reliability_v2,final_player_rating_v2,global_rank_v2,position_rank_v2,role_rank_v2,team_rank_v2,gk_rating_v2,gk_rank_v2,is_main_goalkeeper,psxg_ga_p90,save_rate_shrunk,high_leverage_save_rate_shrunk,psxg_ga_p90_percentile,save_rate_shrunk_percentile,high_leverage_save_rate_shrunk_percentile,penalties_saved_rate_percentile,penalty_save_rate_shrunk_percentile,cross_stopping_rate_percentile,claims_p90_percentile,sweeper_actions_p90_percentile,distribution_under_pressure_percentile,minutes_percentile,gk_raw_rating_v2,tournament_impact_score,gk_score_composite,reliability_factor,gk_rating_reliability_v2,open_play_xt_p90,set_piece_xt_p90,progressive_receptions,dangerous_zone_receptions,pressure_events,forced_rushed_actions,post_pressure_recoveries,forced_rushed_action_rate,occupancy_entropy,convex_hull_area,average_spatial_x,average_spatial_y,final_third_occupancy,zone14_share,half_space_share,wide_corridor_share,spatial_observation_count,kde_00_00,kde_00_01,kde_00_02,kde_00_03,kde_00_04,kde_00_05,kde_00_06,kde_00_07,kde_01_00,kde_01_01,kde_01_02,kde_01_03,kde_01_04,kde_01_05,kde_01_06,kde_01_07,kde_02_00,kde_02_01,kde_02_02,kde_02_03,kde_02_04,kde_02_05,kde_02_06,kde_02_07,kde_03_00,kde_03_01,kde_03_02,kde_03_03,kde_03_04,kde_03_05,kde_03_06,kde_03_07,kde_04_00,kde_04_01,kde_04_02,kde_04_03,kde_04_04,kde_04_05,kde_04_06,kde_04_07,kde_05_00,kde_05_01,kde_05_02,kde_05_03,kde_05_04,kde_05_05,kde_05_06,kde_05_07,kde_06_00,kde_06_01,kde_06_02,kde_06_03,kde_06_04,kde_06_05,kde_06_06,kde_06_07,kde_07_00,kde_07_01,kde_07_02,kde_07_03,kde_07_04,kde_07_05,kde_07_06,kde_07_07,kde_08_00,kde_08_01,kde_08_02,kde_08_03,kde_08_04,kde_08_05,kde_08_06,kde_08_07,kde_09_00,kde_09_01,kde_09_02,kde_09_03,kde_09_04,kde_09_05,kde_09_06,kde_09_07,kde_10_00,kde_10_01,kde_10_02,kde_10_03,kde_10_04,kde_10_05,kde_10_06,kde_10_07,kde_11_00,kde_11_01,kde_11_02,kde_11_03,kde_11_04,kde_11_05,kde_11_06,kde_11_07,network_pagerank,network_betweenness,network_eigenvector,network_closeness,network_entropy,network_completed_passes_per_match,network_matches,build_up_involvement_ratio,build_up_eligible_possessions,xd_total,xd_actions,xd_mean_action_threat,xd90,xd90_pct,sb360_coverage,sb360_observations,mean_defenders_within_3m,mean_defenders_within_5m,mean_nearest_defender_m,mean_passing_lane_availability,packing_index_mean,mean_space_received,actor_shape_deviation_m,movement_into_available_space_rate,shape_maintenance_score,defensive_positioning_score,progression_score,progression_score_evidence_count,progression_score_coverage,creation_score,creation_score_evidence_count,creation_score_coverage,finishing_score,finishing_score_evidence_count,finishing_score_coverage,pressing_score,pressing_score_evidence_count,pressing_score_coverage,defensive_score,defensive_score_evidence_count,defensive_score_coverage,ball_security_score,ball_security_score_evidence_count,ball_security_score_coverage,aerial_score,aerial_score_evidence_count,aerial_score_coverage,average_receiving_x,average_receiving_x_available,average_receiving_y,average_receiving_y_available,average_passing_x,average_passing_x_available,average_passing_y,average_passing_y_available,final_third_involvement,final_third_involvement_available,half_space_occupation,half_space_occupation_available,wide_corridor_occupation,wide_corridor_occupation_available,zone14_occupation,zone14_occupation_available,role_cluster,probabilistic_role,role_entropy,role_max_probability,role_probability_01,role_probability_02,role_probability_03,role_probability_04,role_probability_05,role_probability_06,role_probability_07,role_probability_08,role_probability_09,role_probability_10,role_probability_11,role_probability_12,role_probability_13,role_probability_14,role_probability_15,role_probability_16,role_probabilities,attacking_off_ball_score,defensive_off_ball_score,attacking_off_ball_evidence,defensive_off_ball_evidence,off_ball_raw,off_ball_evidence,off_ball_score,off_ball_score_observed,off_ball_reliability,off_ball_feature_coverage,Global Rank,Team Rank,Tournament Performance Score,open_play_goals,non_penalty_goals,regular_penalty_goals,regulation_extra_time_goals,assists,xg_non_shootout,xg_non_penalty,xa_non_shootout,shootout_attempts,shootout_goals,vaep_process_without_shot_creation_v3,expected_shot_value_v3,expected_creation_value_v3,expected_action_value_non_shootout,xt_value_non_shootout,ordinary_action_count_v3,defensive_value_non_shootout,positive_contribution_value_non_shootout,defensive_model_match_coverage_v3,event_scope_version,attack_process_value_v3,attack_outcome_value_v3,attack_realization_residual_v3,attack_residual_reliability_v3,attack_shrunk_realization_residual_v3,attack_component_v3,attack_model_v3,defensive_component_v3,other_component_v3,tournament_impact_v3,tournament_impact_common_units_v3,tournament_impact_percentile_v3,global_rank_v3,team_rank_v3,role_quality_v3,role_quality_observed_rate_v3,role_quality_prior_rate_v3,role_quality_exposure_v3,role_quality_evidence_v3,role_quality_prior_strength_v3,role_quality_reliability_v3,role_quality_evidence_source_v3,role_mixture_source_v3,role_quality_shrinkage_count_v3,position_rank_v3,role_rank_v3,uncertainty_low_v3,uncertainty_high_v3,uncertainty_std_v3,bootstrap_rank_best_v3,bootstrap_rank_worst_v3,uncertainty_status_v3,uncertainty_method_v3,uncertainty_replicates_v3,uncertainty_confidence_v3,ranking_model_version_v3,ranking_schema_version_v3,ranking_release_status_v3,ordinary_event_periods_v3,shootout_outcomes_used_v3,position_normalization_used_for_impact_v3,team_identity_used_for_score_v3,player_identity_used_for_score_v3,uncertainty_used_as_score_penalty_v3,legacy_fields_status_v3,role_prior_selection_method_v3,Global Rank v3,Team Rank v3,Position Rank v3,Role Rank v3,Tournament Impact v3,Role Quality v3,Uncertainty Low v3,Uncertainty High v3,tournament_impact_raw_v3,tournament_impact_score_v3,publication_score_v3,goal_prevention_value_v3,ordinary_non_penalty_on_target_faced_v3,high_leverage_shots_faced_v3,high_leverage_saves_v3,regular_penalty_rate_posterior_v3,goalkeeper_component_coverage_v3,goalkeeper_reliability_v3,continuous_goalkeeper_raw_rating_v3,continuous_goalkeeper_rating_v3,shootout_rate_posterior_v3,shootout_component_v3,dedicated_goalkeeper_score_v3,goalkeeper_rank_v3,percentile_equivalent_placement,GKRankingStatus_v3,continuous_shot_stopping_component_v3,high_leverage_shot_stopping_component_v3,cross_claim_control_component_v3,sweeping_component_v3,distribution_under_pressure_component_v3,regular_penalty_performance_component_v3,goalkeeper_score_point_v3,goalkeeper_score_interval_low_v3,goalkeeper_score_interval_high_v3,goalkeeper_rank_interval_low_v3,goalkeeper_rank_interval_high_v3,goalkeeper_bootstrap_coverage_v3,goalkeeper_uncertainty_status_v3,goals_prevented_proxy_p90_v3,high_leverage_save_rate_shrunk_v3,gk_rank_v3,percentile_equivalent_score_v3,publication_global_rank_v3,publication_team_rank_v3,active_model_version,Player,Team,Position Group,active_global_rank_field,active_team_rank_field
Cameroon,15326,164,0,0,20.66934429,86.39067812,0,0,34,120.2,0,56,0,0,0,0,0,0,2,0,0,0,0,0,196.3166667,3408.3,84,0,2,38,13,0,0,14,2,0,28,18,0,Devis Rogers Epassy Mboka,Goalkeeper,Goalkeeper,0,0,5.959758893,0,0.9168859835,0,0,17.42083369,0,0,0,12.83640377,0,0,0.6666666667,15,2.941176471,89.70588235,-0.4099672345,-0.03867510223,-0.3712921323,151,0.004251258518,0,209,0.6602870813,0.07971014493,0.2753623188,13.96264521,0.02192077444,4.463768116,-0.01773032957,-0.1702162759,-0.1879466055,-0.002715014798,0.001948959674,0,0.6324726022,0.2603544628,0.5451850523,2,0.5451850523,12.30357143,44.86309524,0.7023809524,0.119047619,0.6,13.1,43.26666667,7,Goalkeeper,228,0.01315789474,Goalkeeper,0.5765314054,Goalkeeper,False,KMEANS_ROLE_RETAINED,0,0,5.959758893,0,0,0,0,0,0,0,0,0,0.7777777778,0.7708648151,0,0.3854324075,0.5,0.5,position_group,,,,,,,,,,,,,,15,15,Ranked (180–299 min),,False,5.938989318,3,13,0,1,0,0,0,37,5,1,10,6,2.938989318,1.347359056,0.7692307692,0,2.292214959,0.1351351351,0.4584429918,,0.6324726022,0.8571428571,0.2603544628,15,Ranked (team main goalkeeper),,0,0,0,0,,Devis Rogers Epassy Mboka,2022_World_Cup,196.3166667,GK,Goalkeeper,False,,,,,,,0.00875,0,,,,,,,,0.2535122215,12,True,1.347359056,0.7312213588,0.2419354839,0.9375,0.8125,0.265625,,,0.625,0.9375,0.25,0.578125,0.09375,0.6851265823,0.00875,0.6938765823,0.4121267549,0.4121267549,4.067223936e-05,0.001908287434,0,0,,,,,6.670932166,1088.08,10.35024155,43.19371981,0,0,0,0.004830917874,207,0,0.0007033014262,0.02991910339,0.1853108614,0.2515466127,0.05833885788,0.004464065224,0.0003015149755,0,6.08160967e-05,0.00916565213,0.08878053838,0.1516949896,0.09152803269,0.01472543769,0.001211277652,0,0.0001191794915,0.002389013579,0.02371147603,0.04619483862,0.02275767538,0.004567773165,1.647272033e-05,0,0.0008405740424,0.003326274436,0.001867441023,0.005888305423,0.0004786659758,9.444445119e-06,7.714390804e-09,0,1.4324612e-05,5.643600052e-05,1.125847577e-06,9.562999537e-06,3.472793761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05206897577,0.1096153846,0.2529949579,1.645771419,0.9127192003,28,2,0.829787234,47,30.08284722,55,0.8684532828,13.79127048,0.95,0.6602870813,138,0.1231884058,0.2101449275,12.23747536,0.9058971299,1.028985507,0.9781033556,21.41557953,1,0.2949852507,0.2949852507,0.6006986268,7,1,0.4509274874,5,0.8333333333,0.2304665542,3,0.75,0.04637436762,4,0.6666666667,0.3453384727,7,1,0.2842529397,5,0.8333333333,0.09752670039,3,1,13.1,True,43.26666667,True,12.30357143,True,44.86309524,True,0.01315789474,True,0,True,0.004830917874,True,0,True,-1,Goalkeeper,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"{""Goalkeeper"": 1.0}",0.4577360877,0.1416526138,8,5,0.2996943508,13,0.3089187333,True,0.8125,0.9285714286,120,1,0.1381272908,,,,,,,,,,,,,,,,,,,,qatar-2022-periods-1-4-v1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.358430729,0.6009643157,,,,moderate,,,,,,promoted,,,,,,,,,,,,,,,,,,,0.1381272908,1.557976241,16,5,3,,0.87,0.3662650559,0.7714126808,0.5993865477,,0,0.5394478929,7,0.796875,Ranked (team main goalkeeper),1,0.6612903226,0.7741935484,0.2258064516,0.564516129,,0.5524682734,0.358430729,0.6009643157,1,28,0.836,moderate,0.714243289,0.5315789474,7,0.1381272908,120,1,ranking-repair-v3.0-qatar-2022,Devis Rogers Epassy Mboka,Cameroon,Goalkeeper,global_rank_v3,team_rank_v3
Cameroon,11174,171,7,2,230.028523,115.0266266,0,1,35,130,5,20,2,1,0,7,5,0,1,3,2,0,0,2,164.2333333,247.5,31,10,4,2,6,6,5,41,1,0,15,46,0.528985624,Vincent Paté Aboubakar,Right Center Forward,Forward,0.2857142857,5.480008119,3.288004871,3.288004871,2.192003247,3.836005683,2.740004059,1.096001624,1.096001624,0.5480008119,0,8.220012178,0.2898845514,0,0.6451612903,41.61764706,14.26470588,51.02941176,0.6622088187,0.6847353507,-0.02252653203,147,0.02526895846,0.475918066,181,0.9281767956,0.5297619048,1.089285714,9.979873192,0.02148420202,3.595238095,0.3752355281,-0.01234455784,0.3628909702,0.004504821896,0.01384740975,0.2608034865,0.4569967764,0.2673793889,0.475110087,7,0.475110087,78.12258065,39.8,0.3225806452,0.2903225806,0.6666666667,82.8109375,38.678125,6,Target Forward,234,0.4871794872,Target Forward,0.6326263765,Target Forward,False,KMEANS_ROLE_RETAINED,5.480008119,1.096001624,3.288004871,0.5480008119,0,1.096001624,3.836005683,1.096001624,0.5480008119,0,14.24802111,8.220012178,0.8913043478,0.3474491093,0.1188705117,0.3131623197,0.85,0.15,probabilistic_role,0.1855664136,0.2248513316,5,0.4178790231,0.1489980444,0.3775468763,False,False,False,False,False,False,293,48,34,Coverage only (<180 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vincent Paté Aboubakar,2022_World_Cup,164.2333333,FW,Target Forward,False,0.8074922421,0.7702802335,0.5617283951,0.4362139918,0.2081128748,0.1934156379,0.7386980108,0.02149844842,0.6994295454,0.477098867,0.6054150186,60,20,10,1,,,,,,,,,,,,,,,,,,,,,,0.01314039249,0.0007070172635,26,15,10,2,1,0.2,8.432661111,5494.055,77.505,37.84944444,0.5,0.1277777778,0.2722222222,0.1944444444,180,0,0,5.452075098e-06,0.004704516559,0.01676621028,0.002375932375,0,0,1.675836394e-08,3.553249491e-05,5.264640785e-05,0.002184460076,0.006544080105,0.000387869653,1.36176803e-09,0,9.833846733e-07,0.002135362864,0.008019860865,0.002391218001,0.004012928805,0.002659841715,4.397180724e-06,0,3.910407791e-05,0.001010948058,0.00912335057,0.006788068969,0.01574237213,0.004485839085,8.912455689e-06,0,0.006816292322,0.01199598174,0.004495126844,0.0008333491994,0.003477956978,0.001759437607,0.0006712662478,2.926386358e-06,0.008358928204,0.01299036489,0.01556948474,0.009506103559,0.02429810646,0.01049003706,0.0120411519,0.0006140039206,0.01175065215,0.009830491265,0.009251359302,0.01173957917,0.02213792564,0.008605042397,0.02667081755,0.003235064818,0.03608112085,0.02948764632,0.01656010716,0.009263252357,0.0142958947,0.0288842794,0.03107206395,0.006755830193,0.008481048317,0.02532176549,0.05665938437,0.02460742446,0.009826550905,0.02123372814,0.01784086964,0.004242054589,0.00538986065,0.009488784498,0.04616342208,0.02062179545,0.02770003839,0.01337694967,0.01562294749,0.003889387766,0.0002367182154,0.007635888521,0.01704709987,0.0187067232,0.03532155685,0.03653221248,0.01086662183,0.01945653502,0.0004257499159,0.01526198461,0.01185149701,0.01086744353,0.008409670285,0.007065695232,0.0002628973944,0.0005641425114,0.05312798725,0.02564102564,0.1335036784,1.536022814,0.9620801144,6.666666667,3,0.6226415094,53,9.101979167,28,0.5293154762,4.987891973,0.5925925926,0.9281767956,168,0.6726190476,1.06547619,9.065428298,0.8095333046,0.5952380952,0.5405454489,19.88002445,0.4482758621,0.4100294985,0.4100294985,0.4389303782,7,1,0.6829679595,5,0.8333333333,0.9232715008,3,0.75,0.1676453233,5,0.8333333333,0.2987231992,7,1,0.5358917096,5,0.8333333333,0.5348510399,3,1,82.8109375,True,38.678125,True,78.12258065,True,39.8,True,0.4871794872,True,0.2722222222,True,0.1944444444,True,0.1277777778,True,0,Finishing/Aerial Forward,0.01017992397,0.995629687,0.995629687,1.629144991e-05,2.207492493e-26,2.606383606e-29,2.250384274e-21,1.170895523e-21,1.053255396e-27,0.004352598634,4.947246139e-08,1.188371693e-09,1.177564406e-11,1.372202911e-06,4.598040298e-22,7.466789552e-18,5.620858167e-21,2.023311609e-19,"{""role_01"": 0.9956296870408181, ""role_02"": 1.629144990805994e-05, ""role_03"": 2.2074924929975827e-26, ""role_04"": 2.606383605607572e-29, ""role_05"": 2.2503842738910992e-21, ""role_06"": 1.1708955230505465e-21, ""role_07"": 1.053255395985307e-27, ""role_08"": 0.0043525986337538064, ""role_09"": 4.9472461393850103e-08, ""role_10"": 1.1883716929142493e-09, ""role_11"": 1.1775644061342095e-11, ""role_12"": 1.3722029110957918e-06, ""role_13"": 4.598040297723686e-22, ""role_14"": 7.466789551759525e-18, ""role_15"": 5.620858167327196e-21, ""role_16"": 2.0233116094940528e-19}",0.520341484,0.2488949926,8,6,0.3846182383,14,0.4048750558,True,0.8235294118,1,127,2,0.1290812639,2,2,0,2,1,0.528985624,0.528985624,0.475918066,0,0,0.4077384486,0.3702899368,0.1665713231,0.9445997085,0.02526895846,181,-0.03489515354,0.9097045549,1,qatar-2022-periods-1-4-v1,0.9445997085,2.35,1.433428677,0.6,0.8600572061,0.9445997085,process_only,-0.03489515354,0,0.9097045549,0.9097045549,0.7848101266,120,1,0.5128556144,0.4985188347,0.5161258604,1.824814815,0.9097045549,8,0.1857352886,positive_contribution_value_non_shootout,probabilistic-role-columns,1,53,25,0,2.050891589,0.631983408,39,445,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,120,1,53,25,0.9097045549,0.5128556144,0,2.050891589,0.9097045549,0.1290812639,0.1290812639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,ranking-repair-v3.0-qatar-2022,Vincent Paté Aboubakar,Cameroon,Forward,global_rank_v3,team_rank_v3
Cameroon,7426,261,6,6,75.88607038,114.6847801,4,0,63,251.3,16,63,11,3,1,1,2,1,6,1,1,6,6,1,192.45,981.7,78,20,11,25,8,1,1,31,2,1,16,34,0.8945071,Jean-Charles Castelletto,Right Center Back,Center Back,1,12.15900234,3.741231489,0.4676539361,5.144193297,0.4676539361,7.482462977,11.6913484,0.4676539361,1.402961808,2.805923617,7.482462977,0.4183197662,0.5,0.8076923077,95.73529412,46.61764706,60.88235294,-0.1552835267,0.07491180641,-0.2301953331,206,0.004412258184,0.28323865,265,0.9094339623,0.3360995851,0.4481327801,8.226932954,0.02985464714,4.721991701,0.03503280113,-0.1076517536,-0.07261895248,-0.0007538035278,0.002063409907,0.1324576695,0.3584029713,0.2995563857,0.4019043191,16,0.4019043191,43.20384615,59.71282051,0.3846153846,0.2179487179,0.8235294118,41.01290323,60.98225806,5,Sweeper CB,369,0.07317073171,Sweeper CB,0.7537645427,Sweeper CB,False,KMEANS_ROLE_RETAINED,9.353078722,5.144193297,3.741231489,1.870615744,1.870615744,2.805923617,2.805923617,0.4676539361,0,0.4676539361,3.741231489,0,0.9117647059,0.8366567108,0,0.2091641777,0.25,0.75,probabilistic_role,-0.03612293532,-0.01721072989,14,0.4553844646,0.4933431223,0.4838534579,False,False,False,False,False,False,520,84,20,Ranked (180–299 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jean-Charles Castelletto,2022_World_Cup,192.45,CB,Sweeper CB,False,0.8870033462,0.7027283213,0.4135514019,0.4267912773,0.7216288385,0.691588785,0.5526220615,0,0.6072447757,0.5167136528,0.4411155464,189,19,9,3,,,,,,,,,,,,,,,,,,,,,,0.005040061758,-0.002976651852,8,0,20,9,4,0.45,8.14723193,6930.395,39.11169811,57.51245283,0.04905660377,0,0.0679245283,0.2641509434,265,0.003503799399,0.0002479973961,0.000387017226,0.01262501523,0.01794271306,0.03037440847,0.008640935945,0.00234861285,2.11316388e-05,5.130863185e-05,0.007199846297,0.01772814922,0.03013610942,0.03835744258,0.05500458871,0.02467139591,0,1.269914841e-05,0.005099607822,0.01797797861,0.01577442186,0.0358570884,0.04773140784,0.01565502315,0,1.37836246e-05,0.005539467592,0.008726536825,0.01710337528,0.05819336226,0.04082390577,0.03523318424,0,7.637107161e-08,5.325057167e-05,0.005325293597,0.02488277393,0.01739930727,0.05090758903,0.03055420935,0,0,7.654523103e-05,0.01144020608,0.01749035502,0.03680264653,0.05008894758,0.02400619652,0,0,8.109750765e-05,0.006581308396,0.0116088111,0.02810486557,0.03436628802,0.01646874849,0,0,8.846656316e-07,0.000105476954,0.0004360384549,0.004632729763,0.006486098578,0.02157791249,0,0,0,0,5.3637642e-05,0.004041456954,0.005946249023,0.004902455682,4.471971516e-06,0.0005913842156,0.0001501054177,0,4.824433068e-05,0.00291906451,0.002090805333,0.0008690736738,6.117341011e-05,0.008089718154,0.002053336038,1.759957478e-06,9.06243768e-05,0.004103987134,0.003456703167,5.017334068e-05,2.221506298e-06,0.0002937773094,7.456669381e-05,0.0005767235897,0.006636802856,0.0003222287458,0.0001074633184,1.820191408e-06,0.07724034491,0.06575091575,0.3132365115,2.042134761,0.9197180062,31.5,2,0.5555555556,45,26.94826389,56,0.6861111111,12.60246168,0.9906542056,0.9094339623,241,0.3070539419,0.4522821577,7.41486114,0.9285754132,0.8132780083,0.869557483,15.78705892,0.9122807018,0.7507374631,0.7507374631,0.5362563238,7,1,0.6146711636,5,0.8333333333,0.7484541877,3,0.75,0.615515532,5,0.8333333333,0.6547819802,7,1,0.6832234743,5,0.8333333333,0.7937043283,3,1,41.01290323,True,60.98225806,True,43.20384615,True,59.71282051,True,0.07317073171,True,0.0679245283,True,0.2641509434,True,0,True,5,Aerial/Secure Centre-Back,2.062265514e-08,0.9999999973,4.146970036e-24,1.510575098e-16,1.467694605e-28,2.434585418e-14,7.03331576e-30,0.9999999973,3.608781054e-23,4.662810159e-33,3.991144428e-25,9.759152008e-14,4.645692222e-24,5.881577863e-20,3.751930596e-28,1.997877903e-09,6.689668521e-10,6.939652135e-16,"{""role_01"": 4.146970035653121e-24, ""role_02"": 1.5105750980601004e-16, ""role_03"": 1.467694604932465e-28, ""role_04"": 2.434585418230193e-14, ""role_05"": 7.033315760183015e-30, ""role_06"": 0.9999999973330311, ""role_07"": 3.60878105406262e-23, ""role_08"": 4.662810159186588e-33, ""role_09"": 3.9911444279861056e-25, ""role_10"": 9.759152008044263e-14, ""role_11"": 4.645692222355439e-24, ""role_12"": 5.881577863131879e-20, ""role_13"": 3.7519305962991187e-28, ""role_14"": 1.997877903156949e-09, ""role_15"": 6.689668520884777e-10, ""role_16"": 6.939652134701811e-16}",0.3994519393,0.6842337134,8,6,0.5418428264,14,0.5274904332,True,0.8235294118,1,152,3,0.1153180052,1,1,0,1,1,0.8945071,0.8945071,0.28323865,0,0,0.05801963009,0.62615497,0.0991335275,0.7833081276,0.004412258184,265,0.01833537597,0.8016435036,1,qatar-2022-periods-1-4-v1,0.7833081276,1.35,0.3563593725,0.5,0.1781796862,0.7833081276,process_only,0.01833537597,0,0.8016435036,0.8016435036,0.7414104882,144,2,0.1505190776,0.3748917398,0.09054613474,2.138333333,0.8016435036,8,0.2109156666,positive_contribution_value_non_shootout,probabilistic-role-columns,1,4,1,0,2.117006287,0.6469951558,40,472,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,144,2,4,1,0.8016435036,0.1505190776,0,2.117006287,0.8016435036,0.1153180052,0.1153180052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,3,ranking-repair-v3.0-qatar-2022,Jean-Charles Castelletto,Cameroon,Center Back,global_rank_v3,team_rank_v3
