team,player_id,actions,aerial_events,aerial_wins,average_x,average_y,blocks,box_passes,carries,carry_progression_sum,clearances,completed_passes,counterpressures,crosses,dribbled_past,dribbles,duels,duels_won,final_third_passes,fouls,goals,interceptions,interceptions_won,key_passes,minutes,pass_progression_sum,passes,pressures,progressive_carries,progressive_passes,recoveries,shots,successful_dribbles,successful_under_pressure_actions,switches,through_balls,turnovers,under_pressure_actions,xg_sum,player,position,position_group,aerial_dominance_index,pressing_intensity_index,speed_recovery_index,shots_p90,progressive_carries_p90,dribbles_p90,clearances_p90,progressive_passes_p90,key_passes_p90,crosses_p90,interceptions_p90,turnovers_p90,xg_p90,duel_win_rate,pass_completion,aerial_dominance_index_percentile,pressing_intensity_index_percentile,speed_recovery_index_percentile,vaep_total,vaep_offense,vaep_defense,total_touches,xt_total,xa_sum,events_with_360_context,role_has_360_rate,mean_defenders_within_3,mean_defenders_within_5,mean_nearest_defender_distance,mean_defensive_density,mean_defenders_behind_ball,vaep_off_p90,vaep_def_p90,vaep_total_p90,vaep_per_touch,xt_p90,xa_p90,raw_final_player_rating,rating_minutes_reliability,final_player_rating,team_rank,player_evaluation_score,pass_start_x,pass_start_y,line_breaking_pass_rate,pressure_state_rate,distribution_under_pressure,pass_receipt_x,pass_receipt_y,playstyle_cluster,functional_role,spatial_point_count,final_third_share,Functional role,completeness_score,kmeans_functional_role,role_refinement_applied,role_refinement_reason,pressures_p90,counterpressures_p90,recoveries_p90,post_pressure_recoveries_p90,blocks_p90,aerial_wins_p90,aerial_events_p90,goals_p90,box_passes_p90,tackles_p90,progressive_receptions_p90,dangerous_zone_receptions_p90,pressure_resistance,role_off_scaled,role_def_scaled,role_adjusted_value,role_off_weight,role_def_weight,role_weight_source,legacy_raw_final_player_rating,legacy_final_player_rating,legacy_team_rank,vaep_off_scaled,vaep_def_scaled,vaep_component,vaep_90_missing,vaep_per_touch_missing,xt_90_missing,role_adjusted_value_missing,completeness_score_missing,off_ball_score_missing,global_rank,position_rank,role_rank,RankingStatus,primary_global_rank,global_rank_eligible,post_shot_xg_proxy,goal_allowed,shot_on_target_faced,penalty_faced,high_leverage_shots_on_target,high_leverage_saves,penalties_faced,penalties_saved,cross_opportunities,claims,sweeper_actions,pressured_passes,completed_pressured_passes,goals_prevented_proxy,goals_prevented_proxy_p90,save_rate,high_leverage_save_pct,claims_p90,cross_stopping_rate,sweeper_actions_p90,penalty_save_rate_shrunk,goalkeeper_raw_rating,goalkeeper_feature_coverage,goalkeeper_rating_reliability,goalkeeper_rank,GKRankingStatus,primary_goalkeeper_rank,shootout_penalties_faced,shootout_penalties_saved,regular_penalties_faced,regular_penalties_saved,penalties_saved_rate,player_name,tournament,minutes_played,position_group_360,functional_role_original,role_consistency_adjusted,finishing_component_v2,creation_component_v2,progression_component_v2,possession_component_v2,defending_component_v2,off_ball_component_v2,tournament_impact_component_v2,goal_role_boost_v2,raw_player_rating_v2,rating_reliability_v2,final_player_rating_v2,global_rank_v2,position_rank_v2,role_rank_v2,team_rank_v2,gk_rating_v2,gk_rank_v2,is_main_goalkeeper,psxg_ga_p90,save_rate_shrunk,high_leverage_save_rate_shrunk,psxg_ga_p90_percentile,save_rate_shrunk_percentile,high_leverage_save_rate_shrunk_percentile,penalties_saved_rate_percentile,penalty_save_rate_shrunk_percentile,cross_stopping_rate_percentile,claims_p90_percentile,sweeper_actions_p90_percentile,distribution_under_pressure_percentile,minutes_percentile,gk_raw_rating_v2,tournament_impact_score,gk_score_composite,reliability_factor,gk_rating_reliability_v2,open_play_xt_p90,set_piece_xt_p90,progressive_receptions,dangerous_zone_receptions,pressure_events,forced_rushed_actions,post_pressure_recoveries,forced_rushed_action_rate,occupancy_entropy,convex_hull_area,average_spatial_x,average_spatial_y,final_third_occupancy,zone14_share,half_space_share,wide_corridor_share,spatial_observation_count,kde_00_00,kde_00_01,kde_00_02,kde_00_03,kde_00_04,kde_00_05,kde_00_06,kde_00_07,kde_01_00,kde_01_01,kde_01_02,kde_01_03,kde_01_04,kde_01_05,kde_01_06,kde_01_07,kde_02_00,kde_02_01,kde_02_02,kde_02_03,kde_02_04,kde_02_05,kde_02_06,kde_02_07,kde_03_00,kde_03_01,kde_03_02,kde_03_03,kde_03_04,kde_03_05,kde_03_06,kde_03_07,kde_04_00,kde_04_01,kde_04_02,kde_04_03,kde_04_04,kde_04_05,kde_04_06,kde_04_07,kde_05_00,kde_05_01,kde_05_02,kde_05_03,kde_05_04,kde_05_05,kde_05_06,kde_05_07,kde_06_00,kde_06_01,kde_06_02,kde_06_03,kde_06_04,kde_06_05,kde_06_06,kde_06_07,kde_07_00,kde_07_01,kde_07_02,kde_07_03,kde_07_04,kde_07_05,kde_07_06,kde_07_07,kde_08_00,kde_08_01,kde_08_02,kde_08_03,kde_08_04,kde_08_05,kde_08_06,kde_08_07,kde_09_00,kde_09_01,kde_09_02,kde_09_03,kde_09_04,kde_09_05,kde_09_06,kde_09_07,kde_10_00,kde_10_01,kde_10_02,kde_10_03,kde_10_04,kde_10_05,kde_10_06,kde_10_07,kde_11_00,kde_11_01,kde_11_02,kde_11_03,kde_11_04,kde_11_05,kde_11_06,kde_11_07,network_pagerank,network_betweenness,network_eigenvector,network_closeness,network_entropy,network_completed_passes_per_match,network_matches,build_up_involvement_ratio,build_up_eligible_possessions,xd_total,xd_actions,xd_mean_action_threat,xd90,xd90_pct,sb360_coverage,sb360_observations,mean_defenders_within_3m,mean_defenders_within_5m,mean_nearest_defender_m,mean_passing_lane_availability,packing_index_mean,mean_space_received,actor_shape_deviation_m,movement_into_available_space_rate,shape_maintenance_score,defensive_positioning_score,progression_score,progression_score_evidence_count,progression_score_coverage,creation_score,creation_score_evidence_count,creation_score_coverage,finishing_score,finishing_score_evidence_count,finishing_score_coverage,pressing_score,pressing_score_evidence_count,pressing_score_coverage,defensive_score,defensive_score_evidence_count,defensive_score_coverage,ball_security_score,ball_security_score_evidence_count,ball_security_score_coverage,aerial_score,aerial_score_evidence_count,aerial_score_coverage,average_receiving_x,average_receiving_x_available,average_receiving_y,average_receiving_y_available,average_passing_x,average_passing_x_available,average_passing_y,average_passing_y_available,final_third_involvement,final_third_involvement_available,half_space_occupation,half_space_occupation_available,wide_corridor_occupation,wide_corridor_occupation_available,zone14_occupation,zone14_occupation_available,role_cluster,probabilistic_role,role_entropy,role_max_probability,role_probability_01,role_probability_02,role_probability_03,role_probability_04,role_probability_05,role_probability_06,role_probability_07,role_probability_08,role_probability_09,role_probability_10,role_probability_11,role_probability_12,role_probability_13,role_probability_14,role_probability_15,role_probability_16,role_probabilities,attacking_off_ball_score,defensive_off_ball_score,attacking_off_ball_evidence,defensive_off_ball_evidence,off_ball_raw,off_ball_evidence,off_ball_score,off_ball_score_observed,off_ball_reliability,off_ball_feature_coverage,Global Rank,Team Rank,Tournament Performance Score,open_play_goals,non_penalty_goals,regular_penalty_goals,regulation_extra_time_goals,assists,xg_non_shootout,xg_non_penalty,xa_non_shootout,shootout_attempts,shootout_goals,vaep_process_without_shot_creation_v3,expected_shot_value_v3,expected_creation_value_v3,expected_action_value_non_shootout,xt_value_non_shootout,ordinary_action_count_v3,defensive_value_non_shootout,positive_contribution_value_non_shootout,defensive_model_match_coverage_v3,event_scope_version,attack_process_value_v3,attack_outcome_value_v3,attack_realization_residual_v3,attack_residual_reliability_v3,attack_shrunk_realization_residual_v3,attack_component_v3,attack_model_v3,defensive_component_v3,other_component_v3,tournament_impact_v3,tournament_impact_common_units_v3,tournament_impact_percentile_v3,global_rank_v3,team_rank_v3,role_quality_v3,role_quality_observed_rate_v3,role_quality_prior_rate_v3,role_quality_exposure_v3,role_quality_evidence_v3,role_quality_prior_strength_v3,role_quality_reliability_v3,role_quality_evidence_source_v3,role_mixture_source_v3,role_quality_shrinkage_count_v3,position_rank_v3,role_rank_v3,uncertainty_low_v3,uncertainty_high_v3,uncertainty_std_v3,bootstrap_rank_best_v3,bootstrap_rank_worst_v3,uncertainty_status_v3,uncertainty_method_v3,uncertainty_replicates_v3,uncertainty_confidence_v3,ranking_model_version_v3,ranking_schema_version_v3,ranking_release_status_v3,ordinary_event_periods_v3,shootout_outcomes_used_v3,position_normalization_used_for_impact_v3,team_identity_used_for_score_v3,player_identity_used_for_score_v3,uncertainty_used_as_score_penalty_v3,legacy_fields_status_v3,role_prior_selection_method_v3,Global Rank v3,Team Rank v3,Position Rank v3,Role Rank v3,Tournament Impact v3,Role Quality v3,Uncertainty Low v3,Uncertainty High v3,tournament_impact_raw_v3,tournament_impact_score_v3,publication_score_v3,goal_prevention_value_v3,ordinary_non_penalty_on_target_faced_v3,high_leverage_shots_faced_v3,high_leverage_saves_v3,regular_penalty_rate_posterior_v3,goalkeeper_component_coverage_v3,goalkeeper_reliability_v3,continuous_goalkeeper_raw_rating_v3,continuous_goalkeeper_rating_v3,shootout_rate_posterior_v3,shootout_component_v3,dedicated_goalkeeper_score_v3,goalkeeper_rank_v3,percentile_equivalent_placement,GKRankingStatus_v3,continuous_shot_stopping_component_v3,high_leverage_shot_stopping_component_v3,cross_claim_control_component_v3,sweeping_component_v3,distribution_under_pressure_component_v3,regular_penalty_performance_component_v3,goalkeeper_score_point_v3,goalkeeper_score_interval_low_v3,goalkeeper_score_interval_high_v3,goalkeeper_rank_interval_low_v3,goalkeeper_rank_interval_high_v3,goalkeeper_bootstrap_coverage_v3,goalkeeper_uncertainty_status_v3,goals_prevented_proxy_p90_v3,high_leverage_save_rate_shrunk_v3,gk_rank_v3,percentile_equivalent_score_v3,publication_global_rank_v3,publication_team_rank_v3,active_model_version,Player,Team,Position Group,active_global_rank_field,active_team_rank_field,regular_penalty_impact_v4,shootout_win_probability_added_raw_v4,shootout_kicks_faced_v4,shootout_saves_credited_v4,shootout_win_probability_added_v4,support_composite_v4,shootout_reliability_v4,psxg_goals_prevented_v5,ordinary_shots_on_target_v5,psxg_mean_difficulty_faced_v5,clutch_save_value_raw_v5,late_game_prevention_value_raw_v5,match_winning_save_value_raw_v5,state_leverage_prevention_value_raw_v5,psxg_easy_shot_share_faced_v5,psxg_hard_shot_share_faced_v5,psxg_easy_save_rate_v5,psxg_hard_save_rate_v5,shot_stopping_reliability_v5,psxg_shot_stopping_value_raw_v5,psxg_shot_stopping_value_v5,clutch_save_value_v5,late_game_prevention_value_v5,match_winning_save_value_v5,state_leverage_prevention_value_v5,regular_penalty_impact_raw_v5,regular_penalties_on_target_v5,penalty_reliability_v5,regular_penalty_impact_v5,shootout_win_probability_added_raw_v5,shootout_kicks_faced_v5,shootout_saves_credited_v5,shootout_reliability_v5,shootout_win_probability_added_v5,cross_claim_value_v5,sweeping_value_v5,distribution_value_v5,support_feature_coverage_v5,support_composite_v5,support_value_centered_v5,tournament_exposure_v5,goalkeeper_reliability_v5,psxg_shot_stopping_value_v5_before_exposure,clutch_save_value_v5_before_exposure,state_leverage_prevention_value_v5_before_exposure,regular_penalty_impact_v5_before_exposure,support_value_centered_v5_before_exposure,goalkeeper_consolidated_value_raw_v5,goalkeeper_consolidated_value_score_v5,goalkeeper_consolidated_value_rank_v5,opponent_attack_strength_faced_v5,v5_selected_config_id,v5_consolidation_status,active_goalkeeper_rank_field,goalkeeper_score_interval_low_v5,goalkeeper_score_interval_high_v5,goalkeeper_score_std_v5,goalkeeper_rank_interval_low_v5,goalkeeper_rank_interval_high_v5,goalkeeper_rank_std_v5,goalkeeper_bootstrap_iterations_v5,percentile_equivalent_placement_v5,percentile_equivalent_score_v5,publication_score_goalkeeper_v5,active_publication_score_v5,publication_global_rank_v5,publication_team_rank_v5,GKRankingStatus_v5,active_goalkeeper_model_version
Qatar,124899,228,6,2,143.151535,141.8812309,3,5,53,215.3,2,53,6,7,1,1,7,0,1,1,0,3,2,1,180.6166667,233.3,67,17,8,2,4,2,1,28,2,1,18,31,0.35790671,Ismaeel Mohammad Mohammad,Right Wing Back,Fullback/Wingback,0.3333333333,9.96585771,1.993171542,0.996585771,3.986343084,0.4982928855,0.996585771,0.996585771,0.4982928855,3.488050198,1.494878656,8.969271939,0.1783423673,0.0,0.7910447761,45.22058824,33.67647059,24.55882353,0.1392147565,0.4651056369,-0.3258908804,196,0.1489146743,0.072239615,244,0.8196721311,0.38,0.66,8.334708097,0.0159672697,4.34,0.2317588299,-0.1623891071,0.06936972274,0.0007102793701,0.07420312273,0.0359964862,0.4583897096,0.2864127706,0.4975859099,1,0.4975859099,74.80895522,72.92686567,0.1044776119,0.1492537313,0.7,72.53333333,71.92173913,1,Attacking Wingback,309,0.4530744337,Attacking Wingback,0.6876879912,Attacking Wingback,False,FINAL_THIRD_OR_PROGRESSIVE_WIDE_CREATION,8.470979053,2.989757313,1.993171542,0.996585771,1.494878656,0.996585771,2.989757313,0.0,2.491464427,0.0,16.44366522,1.993171542,0.9032258065,0.39696187,0.0,0.0992404675,0.25,0.75,probabilistic_role,0.04973856973,0.05254090256,1.0,0.5516195153,0.3457055397,0.3971840336,False,False,False,False,False,False,213.0,76,22,Ranked (180–299 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ismaeel Mohammad Mohammad,2022_World_Cup,180.6166667,FB,Attacking Wingback,False,0.6639010242,0.5558977371,0.4158878505,0.6199376947,0.2950600801,0.199376947,0.5777576854,0.0,0.4448895208,0.5008550169,0.2769361199,426.0,69.0,50.0,8.0,,,,,,,,,,,,,,,,,,,,,,0.01867446014,0.05552866259,33,4,17.0,2.0,2.0,0.1176470588,7.680205476,4830.25795,71.84,70.97410833,0.4458333333,0.01666666667,0.09166666667,0.7833333333,240,0.0,0.0,0.0,0.0002420565533,0.003311162595,0.0001210677973,0.0004264234941,0.003126497657,0.0,0.0,0.0,0.0002225707265,0.003064064153,0.0009629875157,0.007229759268,0.01164793829,0.0,0.0,0.0,8.447109766e-05,0.001943884515,0.01291249357,0.01097480262,0.0307668082,0.0,0.0,0.0,1.224828117e-08,0.0003127019903,0.004089553004,0.004827457455,0.03623748313,0.0,0.0,0.0,6.029614911e-07,2.955933126e-05,0.0008085813882,0.02183682291,0.07428809984,0.0,0.0,0.0,0.0001894690055,0.003362875029,0.01668483778,0.02390125218,0.0660848202,0.0,0.0,0.0,8.447109766e-05,0.001324903803,0.004826091083,0.007226170302,0.06004221388,0.0,0.0,0.0,6.063295014e-06,0.00090682187,0.007837120399,0.02777172167,0.1069174062,0.0,0.0,3.610986253e-07,0.0003281854055,0.008264632088,0.03250639307,0.0282021763,0.1116909023,0.0,2.00979468e-06,0.0001205250408,0.002055669154,0.002117360242,0.01196850521,0.01647859872,0.0762552232,0.0,5.534352719e-05,0.00324792362,0.001140560084,0.0008820230403,0.00079961383,0.01444517214,0.07335097971,0.0,4.045788468e-06,0.0002396581252,0.004796375584,0.006221586722,0.00167300783,0.01038512215,0.03613394604,0.07198303128,0.06043956044,0.2417317433,2.356773798,0.9078652145,26.5,2,0.6779661017,59,9.670138889,36,0.465316358,4.81856141,0.1495327103,0.8196721311,200,0.42,0.755,7.453623309,0.8808115015,0.55,0.5970216812,26.28696541,0.5517241379,0.03244837758,0.03244837758,0.4947000723,7,1,0.5463743676,5,0.8333333333,0.599213041,3,0.75,0.2960060984,5,0.8333333333,0.2847506625,7,1,0.5600348662,5,0.8333333333,0.4940978078,3,1,72.53333333,True,71.92173913,True,74.80895522,True,72.92686567,True,0.4530744337,True,0.09166666667,True,0.7833333333,True,0.01666666667,True,15,Creative/Progressive Fullback,0.004483907661,0.9983175496,1.357576197e-13,4.605757893e-08,1.719645428e-27,1.327142824e-11,1.866491765e-24,3.178262858e-23,3.084097357e-29,5.118833422e-22,8.316710122999998e-17,2.48845382e-14,0.001681995889,5.543322648e-14,5.161578974e-25,4.084682905e-07,1.4603376740000002e-24,0.9983175496,"{""role_01"": 1.3575761971655922e-13, ""role_02"": 4.605757893464499e-08, ""role_03"": 1.71964542842456e-27, ""role_04"": 1.3271428239828866e-11, ""role_05"": 1.8664917649947285e-24, ""role_06"": 3.1782628577171874e-23, ""role_07"": 3.0840973571002507e-29, ""role_08"": 5.118833422133912e-22, ""role_09"": 8.316710123431542e-17, ""role_10"": 2.488453819897244e-14, ""role_11"": 0.0016819958886221064, ""role_12"": 5.543322648125748e-14, ""role_13"": 5.161578974239544e-25, ""role_14"": 4.084682905328098e-07, ""role_15"": 1.4603376743998977e-24, ""role_16"": 0.9983175495720193}",0.5125421585,0.1953788875,8,6,0.353960523,14,0.3732824039,True,0.8235294118,1.0,139,1,0.113503013,0.0,0.0,0.0,0.0,1.0,0.35790671,0.35790671,0.072239615,0.0,0.0,0.3756989668,0.250534697,0.02528386525,0.6515175291,0.1489146743,244.0,0.1563435111,0.8078610402,1.0,qatar-2022-periods-1-4-v1,0.6515175291,0.35,-0.09540671,0.3333333333,-0.03180223667,0.6515175291,process_only,0.1563435111,0.0,0.8078610402,0.8078610402,0.7504520796,139.0,1.0,0.2261113498,0.4025514088,0.1818502175,2.006851852,0.8078610402,8.0,0.2005477728,positive_contribution_value_non_shootout,probabilistic-role-columns,1.0,15.0,12.0,0.0,2.134671214,0.6203130056,38.0,498.0,wide,match-bootstrap,500.0,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,139.0,1.0,15.0,12.0,0.8078610402,0.2261113498,0.0,2.134671214,0.8078610402,0.113503013,0.113503013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,1.0,ranking-repair-v3.0-qatar-2022,Ismaeel Mohammad Mohammad,Qatar,Fullback/Wingback,publication_global_rank_v5,publication_team_rank_v5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113503013,139,1,,goalkeeper_consolidated_value_v5
Qatar,124495,259,13,2,209.3931133,134.224557,3,0,42,76.9,1,36,13,0,2,4,14,1,1,2,0,0,0,0,231.4,144.4,46,42,4,3,6,3,3,36,1,0,19,41,0.483816448,Almoez Ali Zainalabiddin Abdulla,Right Center Forward,Forward,0.1538461538,16.33535004,2.333621435,1.166810717,1.555747623,1.555747623,0.3889369058,1.166810717,0.0,0.0,0.0,7.38980121,0.1881740723,0.07142857143,0.7826086957,32.05882353,71.76470588,30.88235294,0.5889194377,0.4972260019,0.09169343585,202,-0.009507358725,0.0,278,0.9136690647,0.4763779528,0.8346456693,12.443,0.01583831179,3.960629921,0.1933895426,0.03566296122,0.2290525039,0.002915442761,-0.003697762685,0.0,0.3230361783,0.3395949516,0.4278322868,10,0.4278322868,63.59347826,45.20869565,0.1086956522,0.2391304348,0.6363636364,74.72244898,45.25816327,0,Pressing Forward,338,0.2662721893,Ball-Winner,0.7178347331,Ball-Winner,False,KMEANS_ROLE_RETAINED,16.33535004,5.056179775,2.333621435,1.944684529,1.166810717,0.7778738116,5.056179775,0.0,0.0,0.3889369058,9.334485739,5.056179775,0.8780487805,0.1339436195,0.0,0.1138520765,0.85,0.15,probabilistic_role,0.1146613322,0.196899948,8.0,0.1978277011,0.3089116235,0.2144902895,False,False,False,False,False,False,466.0,75,54,Ranked (180–299 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Almoez Ali Zainalabiddin Abdulla,2022_World_Cup,231.4,FW,Ball-Winner,True,0.4340340567,0.1492405342,0.3179012346,0.5967078189,0.4885361552,0.5514403292,0.4247739602,0.0,0.3979676386,0.5624696159,0.274555521,429.0,79.0,20.0,9.0,,,,,,,,,,,,,,,,,,,,,,0.001784755015,-0.0054825177,24,13,42.0,12.0,5.0,0.2857142857,8.602751765,7000.03,70.18297101,44.59746377,0.3623188406,0.03985507246,0.1884057971,0.3623188406,276,0.0,0.0,1.948753623e-08,0.0001546865445,0.002984576793,0.0006819910089,0.0,0.0,6.9810735e-07,8.426752979e-05,0.0002701000438,0.0009671103739,0.002351314892,5.501067944e-05,6.775169055e-05,5.166123713e-05,0.001466667026,0.002428527503,0.007922316227,0.0007106500424,0.0002741710804,9.921134188e-05,0.004351068643,0.002171884021,0.002422250815,0.00479587503,0.004451546057,0.001856339481,0.005731144125,0.008048024257,0.01918149776,0.004422862063,0.02137907006,0.0236069668,0.009373894702,0.00423932109,0.007696578795,0.02457237883,0.0382289647,0.02740803983,0.02177638921,0.02265911104,0.0264773354,0.01126733645,0.02287162675,0.03403623388,0.02179789047,0.02834267356,0.005140161549,0.01959739291,0.01356205144,0.01092638783,0.01403070329,0.02353820737,0.0171506088,0.009829989763,0.01477332479,0.01870467419,0.008409953977,0.0007412866031,0.008051494882,0.0125757499,0.02202923454,0.02001148171,0.004342729634,0.01134471585,0.01147569298,0.006430235334,0.005360560796,0.0181897669,0.02980215116,0.0188171324,0.006495841317,0.01050510233,0.01318704138,0.01159509579,0.01038981427,0.008366423052,0.0195949035,0.0110481748,0.007432552576,0.005995978025,0.004564805635,0.01869726396,0.02580640807,0.01646054918,0.007842640215,0.005403257452,0.0002483802701,0.00164461516,0.004192660511,0.01141797974,0.01919145038,0.0122397407,0.004878216644,0.01422838101,0.04430925708,0.0,0.1393252642,1.820273452,0.9605117773,12.0,3,0.6712328767,73,13.41934028,66,0.4120054714,5.219276685,0.6172839506,0.9136690647,254,0.5472440945,1.003937008,11.08517863,0.8838479669,0.2125984252,0.630913182,22.42048756,0.5434782609,0.1843657817,0.1843657817,0.2205492652,7,1,0.1586846543,5,0.8333333333,0.6155143339,3,0.75,0.6750178968,5,0.8333333333,0.4239942183,7,1,0.5977604713,5,0.8333333333,0.5134907251,3,1,74.72244898,True,45.25816327,True,63.59347826,True,45.20869565,True,0.2662721893,True,0.1884057971,True,0.3623188406,True,0.03985507246,True,0,Finishing/Aerial Forward,0.0098550629,0.9962698497,0.9962698497,0.001533436149,2.822550614e-21,1.860783352e-23,4.90541651e-18,5.015886801e-19,1.7019510629999998e-27,0.002154390147,4.883614926e-08,1.889837178e-06,1.542435146e-07,4.023107325e-05,1.36911456e-17,2.640788746e-11,7.403183995e-18,1.697619609e-13,"{""role_01"": 0.9962698496873628, ""role_02"": 0.0015334361494559762, ""role_03"": 2.8225506138665126e-21, ""role_04"": 1.8607833521750235e-23, ""role_05"": 4.9054165096344034e-18, ""role_06"": 5.015886801276398e-19, ""role_07"": 1.70195106309882e-27, ""role_08"": 0.00215439014651509, ""role_09"": 4.883614926232885e-08, ""role_10"": 1.889837178327043e-06, ""role_11"": 1.542435145821439e-07, ""role_12"": 4.023107324659083e-05, ""role_13"": 1.3691145595979902e-17, ""role_14"": 2.6407887458369814e-11, ""role_15"": 7.40318399526093e-18, ""role_16"": 1.6976196086336257e-13}",0.5443718381,0.4935154761,8,6,0.5189436571,14,0.515495989,True,0.8235294118,1.0,159,2,0.1055980231,0.0,0.0,0.0,0.0,0.0,0.483816448,0.483816448,0.0,0.0,0.0,0.4214008918,0.3386715136,0.0,0.7600724054,-0.009507358725,278.0,-0.01603146424,0.7440409412,1.0,qatar-2022-periods-1-4-v1,0.7600724054,0.0,-0.483816448,0.1947875208,-0.09424140642,0.7600724054,process_only,-0.01603146424,0.0,0.7440409412,0.7440409412,0.7142857143,159.0,2.0,0.4712050691,0.2893849814,0.529640025,2.571111111,0.7440409412,8.0,0.2432205171,positive_contribution_value_non_shootout,probabilistic-role-columns,1.0,67.0,16.0,0.1168872532,1.702410023,0.4948255182,52.0,393.0,wide,match-bootstrap,500.0,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,159.0,2.0,67.0,16.0,0.7440409412,0.4712050691,0.1168872532,1.702410023,0.7440409412,0.1055980231,0.1055980231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,2.0,ranking-repair-v3.0-qatar-2022,Almoez Ali Zainalabiddin Abdulla,Qatar,Forward,publication_global_rank_v5,publication_team_rank_v5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1055980231,159,2,,goalkeeper_consolidated_value_v5
