team,player_id,actions,aerial_events,aerial_wins,average_x,average_y,blocks,box_passes,carries,carry_progression_sum,clearances,completed_passes,counterpressures,crosses,dribbled_past,dribbles,duels,duels_won,final_third_passes,fouls,goals,interceptions,interceptions_won,key_passes,minutes,pass_progression_sum,passes,pressures,progressive_carries,progressive_passes,recoveries,shots,successful_dribbles,successful_under_pressure_actions,switches,through_balls,turnovers,under_pressure_actions,xg_sum,player,position,position_group,aerial_dominance_index,pressing_intensity_index,speed_recovery_index,shots_p90,progressive_carries_p90,dribbles_p90,clearances_p90,progressive_passes_p90,key_passes_p90,crosses_p90,interceptions_p90,turnovers_p90,xg_p90,duel_win_rate,pass_completion,aerial_dominance_index_percentile,pressing_intensity_index_percentile,speed_recovery_index_percentile,vaep_total,vaep_offense,vaep_defense,total_touches,xt_total,xa_sum,events_with_360_context,role_has_360_rate,mean_defenders_within_3,mean_defenders_within_5,mean_nearest_defender_distance,mean_defensive_density,mean_defenders_behind_ball,vaep_off_p90,vaep_def_p90,vaep_total_p90,vaep_per_touch,xt_p90,xa_p90,raw_final_player_rating,rating_minutes_reliability,final_player_rating,team_rank,player_evaluation_score,pass_start_x,pass_start_y,line_breaking_pass_rate,pressure_state_rate,distribution_under_pressure,pass_receipt_x,pass_receipt_y,playstyle_cluster,functional_role,spatial_point_count,final_third_share,Functional role,completeness_score,kmeans_functional_role,role_refinement_applied,role_refinement_reason,pressures_p90,counterpressures_p90,recoveries_p90,post_pressure_recoveries_p90,blocks_p90,aerial_wins_p90,aerial_events_p90,goals_p90,box_passes_p90,tackles_p90,progressive_receptions_p90,dangerous_zone_receptions_p90,pressure_resistance,role_off_scaled,role_def_scaled,role_adjusted_value,role_off_weight,role_def_weight,role_weight_source,legacy_raw_final_player_rating,legacy_final_player_rating,legacy_team_rank,vaep_off_scaled,vaep_def_scaled,vaep_component,vaep_90_missing,vaep_per_touch_missing,xt_90_missing,role_adjusted_value_missing,completeness_score_missing,off_ball_score_missing,global_rank,position_rank,role_rank,RankingStatus,primary_global_rank,global_rank_eligible,post_shot_xg_proxy,goal_allowed,shot_on_target_faced,penalty_faced,high_leverage_shots_on_target,high_leverage_saves,penalties_faced,penalties_saved,cross_opportunities,claims,sweeper_actions,pressured_passes,completed_pressured_passes,goals_prevented_proxy,goals_prevented_proxy_p90,save_rate,high_leverage_save_pct,claims_p90,cross_stopping_rate,sweeper_actions_p90,penalty_save_rate_shrunk,goalkeeper_raw_rating,goalkeeper_feature_coverage,goalkeeper_rating_reliability,goalkeeper_rank,GKRankingStatus,primary_goalkeeper_rank,shootout_penalties_faced,shootout_penalties_saved,regular_penalties_faced,regular_penalties_saved,penalties_saved_rate,player_name,tournament,minutes_played,position_group_360,functional_role_original,role_consistency_adjusted,finishing_component_v2,creation_component_v2,progression_component_v2,possession_component_v2,defending_component_v2,off_ball_component_v2,tournament_impact_component_v2,goal_role_boost_v2,raw_player_rating_v2,rating_reliability_v2,final_player_rating_v2,global_rank_v2,position_rank_v2,role_rank_v2,team_rank_v2,gk_rating_v2,gk_rank_v2,is_main_goalkeeper,psxg_ga_p90,save_rate_shrunk,high_leverage_save_rate_shrunk,psxg_ga_p90_percentile,save_rate_shrunk_percentile,high_leverage_save_rate_shrunk_percentile,penalties_saved_rate_percentile,penalty_save_rate_shrunk_percentile,cross_stopping_rate_percentile,claims_p90_percentile,sweeper_actions_p90_percentile,distribution_under_pressure_percentile,minutes_percentile,gk_raw_rating_v2,tournament_impact_score,gk_score_composite,reliability_factor,gk_rating_reliability_v2,open_play_xt_p90,set_piece_xt_p90,progressive_receptions,dangerous_zone_receptions,pressure_events,forced_rushed_actions,post_pressure_recoveries,forced_rushed_action_rate,occupancy_entropy,convex_hull_area,average_spatial_x,average_spatial_y,final_third_occupancy,zone14_share,half_space_share,wide_corridor_share,spatial_observation_count,kde_00_00,kde_00_01,kde_00_02,kde_00_03,kde_00_04,kde_00_05,kde_00_06,kde_00_07,kde_01_00,kde_01_01,kde_01_02,kde_01_03,kde_01_04,kde_01_05,kde_01_06,kde_01_07,kde_02_00,kde_02_01,kde_02_02,kde_02_03,kde_02_04,kde_02_05,kde_02_06,kde_02_07,kde_03_00,kde_03_01,kde_03_02,kde_03_03,kde_03_04,kde_03_05,kde_03_06,kde_03_07,kde_04_00,kde_04_01,kde_04_02,kde_04_03,kde_04_04,kde_04_05,kde_04_06,kde_04_07,kde_05_00,kde_05_01,kde_05_02,kde_05_03,kde_05_04,kde_05_05,kde_05_06,kde_05_07,kde_06_00,kde_06_01,kde_06_02,kde_06_03,kde_06_04,kde_06_05,kde_06_06,kde_06_07,kde_07_00,kde_07_01,kde_07_02,kde_07_03,kde_07_04,kde_07_05,kde_07_06,kde_07_07,kde_08_00,kde_08_01,kde_08_02,kde_08_03,kde_08_04,kde_08_05,kde_08_06,kde_08_07,kde_09_00,kde_09_01,kde_09_02,kde_09_03,kde_09_04,kde_09_05,kde_09_06,kde_09_07,kde_10_00,kde_10_01,kde_10_02,kde_10_03,kde_10_04,kde_10_05,kde_10_06,kde_10_07,kde_11_00,kde_11_01,kde_11_02,kde_11_03,kde_11_04,kde_11_05,kde_11_06,kde_11_07,network_pagerank,network_betweenness,network_eigenvector,network_closeness,network_entropy,network_completed_passes_per_match,network_matches,build_up_involvement_ratio,build_up_eligible_possessions,xd_total,xd_actions,xd_mean_action_threat,xd90,xd90_pct,sb360_coverage,sb360_observations,mean_defenders_within_3m,mean_defenders_within_5m,mean_nearest_defender_m,mean_passing_lane_availability,packing_index_mean,mean_space_received,actor_shape_deviation_m,movement_into_available_space_rate,shape_maintenance_score,defensive_positioning_score,progression_score,progression_score_evidence_count,progression_score_coverage,creation_score,creation_score_evidence_count,creation_score_coverage,finishing_score,finishing_score_evidence_count,finishing_score_coverage,pressing_score,pressing_score_evidence_count,pressing_score_coverage,defensive_score,defensive_score_evidence_count,defensive_score_coverage,ball_security_score,ball_security_score_evidence_count,ball_security_score_coverage,aerial_score,aerial_score_evidence_count,aerial_score_coverage,average_receiving_x,average_receiving_x_available,average_receiving_y,average_receiving_y_available,average_passing_x,average_passing_x_available,average_passing_y,average_passing_y_available,final_third_involvement,final_third_involvement_available,half_space_occupation,half_space_occupation_available,wide_corridor_occupation,wide_corridor_occupation_available,zone14_occupation,zone14_occupation_available,role_cluster,probabilistic_role,role_entropy,role_max_probability,role_probability_01,role_probability_02,role_probability_03,role_probability_04,role_probability_05,role_probability_06,role_probability_07,role_probability_08,role_probability_09,role_probability_10,role_probability_11,role_probability_12,role_probability_13,role_probability_14,role_probability_15,role_probability_16,role_probabilities,attacking_off_ball_score,defensive_off_ball_score,attacking_off_ball_evidence,defensive_off_ball_evidence,off_ball_raw,off_ball_evidence,off_ball_score,off_ball_score_observed,off_ball_reliability,off_ball_feature_coverage,Global Rank,Team Rank,Tournament Performance Score,open_play_goals,non_penalty_goals,regular_penalty_goals,regulation_extra_time_goals,assists,xg_non_shootout,xg_non_penalty,xa_non_shootout,shootout_attempts,shootout_goals,vaep_process_without_shot_creation_v3,expected_shot_value_v3,expected_creation_value_v3,expected_action_value_non_shootout,xt_value_non_shootout,ordinary_action_count_v3,defensive_value_non_shootout,positive_contribution_value_non_shootout,defensive_model_match_coverage_v3,event_scope_version,attack_process_value_v3,attack_outcome_value_v3,attack_realization_residual_v3,attack_residual_reliability_v3,attack_shrunk_realization_residual_v3,attack_component_v3,attack_model_v3,defensive_component_v3,other_component_v3,tournament_impact_v3,tournament_impact_common_units_v3,tournament_impact_percentile_v3,global_rank_v3,team_rank_v3,role_quality_v3,role_quality_observed_rate_v3,role_quality_prior_rate_v3,role_quality_exposure_v3,role_quality_evidence_v3,role_quality_prior_strength_v3,role_quality_reliability_v3,role_quality_evidence_source_v3,role_mixture_source_v3,role_quality_shrinkage_count_v3,position_rank_v3,role_rank_v3,uncertainty_low_v3,uncertainty_high_v3,uncertainty_std_v3,bootstrap_rank_best_v3,bootstrap_rank_worst_v3,uncertainty_status_v3,uncertainty_method_v3,uncertainty_replicates_v3,uncertainty_confidence_v3,ranking_model_version_v3,ranking_schema_version_v3,ranking_release_status_v3,ordinary_event_periods_v3,shootout_outcomes_used_v3,position_normalization_used_for_impact_v3,team_identity_used_for_score_v3,player_identity_used_for_score_v3,uncertainty_used_as_score_penalty_v3,legacy_fields_status_v3,role_prior_selection_method_v3,Global Rank v3,Team Rank v3,Position Rank v3,Role Rank v3,Tournament Impact v3,Role Quality v3,Uncertainty Low v3,Uncertainty High v3,tournament_impact_raw_v3,tournament_impact_score_v3,publication_score_v3,goal_prevention_value_v3,ordinary_non_penalty_on_target_faced_v3,high_leverage_shots_faced_v3,high_leverage_saves_v3,regular_penalty_rate_posterior_v3,goalkeeper_component_coverage_v3,goalkeeper_reliability_v3,continuous_goalkeeper_raw_rating_v3,continuous_goalkeeper_rating_v3,shootout_rate_posterior_v3,shootout_component_v3,dedicated_goalkeeper_score_v3,goalkeeper_rank_v3,percentile_equivalent_placement,GKRankingStatus_v3,continuous_shot_stopping_component_v3,high_leverage_shot_stopping_component_v3,cross_claim_control_component_v3,sweeping_component_v3,distribution_under_pressure_component_v3,regular_penalty_performance_component_v3,goalkeeper_score_point_v3,goalkeeper_score_interval_low_v3,goalkeeper_score_interval_high_v3,goalkeeper_rank_interval_low_v3,goalkeeper_rank_interval_high_v3,goalkeeper_bootstrap_coverage_v3,goalkeeper_uncertainty_status_v3,goals_prevented_proxy_p90_v3,high_leverage_save_rate_shrunk_v3,gk_rank_v3,percentile_equivalent_score_v3,publication_global_rank_v3,publication_team_rank_v3,active_model_version,Player,Team,Position Group,active_global_rank_field,active_team_rank_field
Senegal,2941,443,16,8,324.3331731,111.9579344,4,10,102,537.2,1,57,15,7,2,13,13,4,1,3,1,3,1,6,365.2,508.9,81,51,18,9,16,10,9,95,1,0,42,109,1.848790219,Ismaïla Sarr,Left Wing,Attacking Midfield/Wing,0.5,13.30777656,3.943044907,2.464403067,4.43592552,3.203723987,0.2464403067,2.21796276,1.47864184,1.725082147,0.73932092,10.35049288,0.4556164286,0.3076923077,0.7037037037,60.51470588,54.41176471,64.85294118,1.871160727,1.889403672,-0.01824294419,372,0.3664525322,0.2702264475,486,0.8456790123,0.5450121655,0.8272506083,11.3646513,0.04950225245,3.815085158,0.4656252203,-0.004495796761,0.4611294235,0.005030001956,0.09030867442,0.0665946886,0.6988390527,0.4479882237,0.61148922,1,0.61148922,83.98765432,26.39012346,0.1481481481,0.2469135802,0.55,83.98108108,25.54459459,2,Progressive Winger,589,0.5602716469,Progressive Winger,0.7149013323,Progressive Winger,False,KMEANS_ROLE_RETAINED,12.56845564,3.6966046,3.943044907,1.232201533,0.9857612267,1.971522453,3.943044907,0.2464403067,2.464403067,0.9857612267,15.52573932,3.943044907,0.871559633,0.6440962747,0.2780182142,0.5891845656,0.85,0.15,functional_role,0.2501354472,0.2095383862,1,0.6584221255,0.3991775893,0.619535445,False,False,False,False,False,False,11,7,4,Ranked (300+ min),8,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ismaïla Sarr,2022_World_Cup,365.2,AM,Progressive Winger,False,0.8505079247,0.7250784491,0.5504201681,0.5294117647,0.5510204082,0.1204481793,0.9048824593,0,0.6808334815,0.6698459281,0.618001642,57,24,21,1,,,,,,,,,,,,,,,,,,,,,,0.071930735,0.01837793941,63,16,51,13,5,0.2549019608,8.421510333,7777.15995,80.71690722,26.11216082,0.575257732,0.05360824742,0.1525773196,0.5690721649,485,0.00210948362,0.003977815096,0.002590183831,0.0001894922576,0.00114837058,0.002009828606,5.477444064e-06,0,0.0008114841859,0.005213022143,0.007384273829,0.0004201454322,0.002417667924,0.002621834079,6.279654839e-06,8.34356037e-08,0.007639826462,0.00656525641,0.004095690017,0.0009559697414,0.0007325995257,0.0001031017121,0.002415898083,0.0001766087963,0.01742757168,0.005990333757,0.00634372655,0.0003828525206,0.000179775239,0.0001146393112,0.003182723139,0.0003427426467,0.02584482214,0.01321640817,0.004373337446,0.0001865882734,1.9458289e-07,2.647568889e-05,0.0006986794721,0.002621421197,0.02268638218,0.005816602368,0.008060371104,0.002570211523,1.175710321e-05,0.001952467651,0.002986677729,0.001136360906,0.04213894246,0.01764930406,0.0108177584,0.001657723632,0.0001824629996,0.005938502722,0.009270628997,0.01220430426,0.06221251638,0.04507550816,0.01390432699,0.002754196453,0.001616808844,0.005625260589,0.009241717108,0.006656414471,0.07155945528,0.02464559345,0.01249443429,0.005921173555,0.004547349975,0.004123321543,0.01564319616,0.01368592863,0.05165923385,0.02514095209,0.0122698788,0.01093699496,0.01361415091,0.01311008521,0.01401950124,0.01365884347,0.04101185685,0.04101483757,0.02716515087,0.008760847597,0.01699658859,0.01210335619,0.01202475564,0.0210290925,0.01019104919,0.007801150585,0.02024461005,0.007879932479,0.009761609289,0.002208823928,0.01606954752,0.01201680597,0.07457185301,0.04506882007,0.2560504618,1.992460642,0.9325481349,14.25,4,0.6434108527,129,15.95427083,89,0.3651568352,3.931775397,0.3,0.8456790123,411,0.6107055961,0.9659367397,10.32027807,0.827981865,0.5596107056,0.5234959933,23.76126154,0.4308943089,0.08997050147,0.08997050147,0.5090339677,7,1,0.63693086,5,0.8333333333,0.8721191681,3,0.75,0.4863307564,5,0.8333333333,0.5126475548,7,1,0.4233541087,5,0.8333333333,0.6944912872,3,1,83.98108108,True,25.54459459,True,83.98765432,True,26.39012346,True,0.5602716469,True,0.1525773196,True,0.5690721649,True,0.05360824742,True,8,Finishing/Pressing Attacker,0.002001880838,0.9993637395,0.0005755388206,1.219991049e-05,1.330531335e-25,3.538668458e-27,7.871206119e-09,3.170678681e-24,1.047316624e-28,5.593373322e-10,0.9993637395,2.375263612e-10,7.942775141e-08,4.843365865e-05,2.19798421e-18,8.674758626e-18,6.048897517e-23,1.946998161e-16,"{""role_01"": 0.0005755388205500186, ""role_02"": 1.2199910493903484e-05, ""role_03"": 1.330531335121264e-25, ""role_04"": 3.5386684583545725e-27, ""role_05"": 7.871206118965987e-09, ""role_06"": 3.1706786808963124e-24, ""role_07"": 1.047316624128761e-28, ""role_08"": 5.593373321512834e-10, ""role_09"": 0.9993637395144818, ""role_10"": 2.375263612122827e-10, ""role_11"": 7.942775141440792e-08, ""role_12"": 4.843365865291938e-05, ""role_13"": 2.1979842104567253e-18, ""role_14"": 8.674758626442324e-18, ""role_15"": 6.048897517324127e-23, ""role_16"": 1.9469981610144368e-16}",0.4634274874,0.3345898518,8,6,0.3990086696,14,0.4198861587,True,0.8235294118,1,18,1,70.4,0,0,1,1,0,1.848790219,1.065290219,0.2702264475,0,0,1.469139184,1.162525153,0.09457925662,2.726243593,0.3664525322,486,-0.001368787041,2.724874806,1,qatar-2022-periods-1-4-v1,2.726243593,0.76,-0.9953294756,0.5144472184,-0.5120444801,2.726243593,process_only,-0.001368787041,0,2.724874806,2.724874806,0.9710669078,17,1,0.5648947296,0.671518983,0.5108125389,4.057777778,2.724874806,8,0.336527829,positive_contribution_value_non_shootout,probabilistic-role-columns,1,7,7,0.7962725337,5.121473129,1.358229012,4,152,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,17,1,7,7,2.724874806,0.5648947296,0.7962725337,5.121473129,2.724874806,0.3509513179,0.3509513179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,ranking-repair-v3.0-qatar-2022,Ismaïla Sarr,Senegal,Attacking Midfield/Wing,global_rank_v3,team_rank_v3
Senegal,20611,285,11,4,333.8243224,153.8399194,3,1,57,208.4,3,39,9,1,1,6,7,0,1,4,1,1,1,1,330.05,115,53,31,9,2,8,8,4,66,0,1,28,71,0.662240351,Boulaye Dia,Center Attacking Midfield,Attacking Midfield/Wing,0.3636363636,8.725950614,2.181487653,2.181487653,2.45417361,1.63611574,0.81805787,0.5453719133,0.2726859567,0.2726859567,0.2726859567,7.635206787,0.1805836437,0,0.7358490566,47.94117647,27.35294118,27.64705882,0.9506694499,0.9586733612,-0.008003911287,245,-0.02771763502,0.030363984,313,0.8019169329,0.6175298805,1.027888446,10.55565995,0.01979985454,3.721115538,0.2614167626,-0.002182554206,0.2592342084,0.003880283469,-0.007558209822,0.008279832025,0.4050525197,0.423113903,0.4832479639,8,0.4832479639,86.24150943,36.01132075,0.03773584906,0.2641509434,0.7857142857,87.69626168,36.3046729,6,Target Forward,359,0.5766016713,Target Forward,0.6270870081,Target Forward,False,KMEANS_ROLE_RETAINED,8.453264657,2.45417361,2.181487653,0.5453719133,0.81805787,1.090743827,2.999545523,0.2726859567,0.2726859567,0,9.81669444,4.90834722,0.9295774648,0.3636528755,0,0.3091049442,0.85,0.15,probabilistic_role,0.1292695473,0.1565689907,8,0.3491305063,0.4199608255,0.3597550542,False,False,False,False,False,False,263,95,30,Ranked (300+ min),59,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boulaye Dia,2022_World_Cup,330.05,AM,Target Forward,False,0.7721784916,0.3006249335,0.09453781513,0.6946778711,0.3325330132,0.09523809524,0.5967450271,0,0.4418842296,0.6470934222,0.2882489125,407,105,43,14,,,,,,,,,,,,,,,,,,,,,,-0.001162876549,-0.006395333273,36,18,31,7,2,0.2258064516,8.589496725,8005.82,83.70776699,37.4407767,0.6213592233,0.06148867314,0.2912621359,0.3203883495,309,0.001712505626,0.0001208026891,4.292600298e-05,0.0002862562045,0.005367189534,0.002290641288,0.001267731945,1.610445722e-06,0.001309874658,9.240050291e-05,0.0005918885404,0.003861541012,0.002692324977,0.001302063256,0.0005652198757,4.684336184e-05,6.188263843e-07,4.365293182e-08,2.363621897e-05,0.001054005871,0.0007327894821,0.001500494793,0.0006637504776,0.003348456728,6.001020663e-05,4.60343816e-05,1.072404269e-06,0.001209742948,0.003995895524,0.004062829785,0.001207568893,0.002992389301,0.003218720626,0.002198572085,0.001691920634,0.001610901806,0.006383552118,0.003310078506,0.005610973544,0.00554130002,0.01144398601,0.005620766987,0.006438484991,0.009419670992,0.008058890026,0.01140021151,0.01551317067,0.002626611852,0.01397888128,0.01194054913,0.02095467717,0.01791742622,0.01507988263,0.01542593238,0.02324205952,0.008143804302,0.008984800874,0.009477665106,0.01730384623,0.01586249793,0.01523503731,0.02034991189,0.01781924122,0.008095693318,0.02448756361,0.0349814029,0.01754524702,0.01452943816,0.01634815389,0.01254038214,0.02192279224,0.0206462521,0.02200277461,0.03139201903,0.03315804751,0.007841653093,0.007539236776,0.03007988213,0.03608916305,0.007977125371,0.0342233231,0.01779930397,0.02539410036,0.01531282374,0.0224951186,0.02906205793,0.01638039429,0.009132912801,0.03865750745,0.01971057814,0.01094582899,0.007641393456,0.01139256598,0.007680230999,0.005849756699,0.0068900916,0.05875704223,0.002525252525,0.1779575732,1.709028901,0.9518155305,9.75,4,0.5909090909,88,12.28020833,54,0.415162037,3.348640358,0.2,0.8019169329,251,0.7051792829,1.175298805,9.686165218,0.8525800786,0.3227091633,0.4751543439,19.9226139,0.393258427,0.407079646,0.407079646,0.1788725608,7,1,0.2986509275,5,0.8333333333,0.8215289488,3,0.75,0.2665790049,5,0.8333333333,0.2735485425,7,1,0.6764533294,5,0.8333333333,0.5118043845,3,1,87.69626168,True,36.3046729,True,86.24150943,True,36.01132075,True,0.5766016713,True,0.2912621359,True,0.3203883495,True,0.06148867314,True,0,Finishing/Aerial Forward,0.01016526793,0.99606309,0.99606309,0.0009090256098,5.07356613e-27,1.381705347e-29,1.473596166e-17,2.261887468e-23,2.225499719e-30,3.733918959e-05,0.002969355349,4.255612242e-09,3.38787163e-08,2.11517506e-05,2.836442759e-23,5.762577909e-17,1.764757767e-21,2.124749607e-18,"{""role_01"": 0.9960630899666295, ""role_02"": 0.0009090256097933002, ""role_03"": 5.073566130404221e-27, ""role_04"": 1.3817053466477567e-29, ""role_05"": 1.4735961660476728e-17, ""role_06"": 2.261887468290998e-23, ""role_07"": 2.2254997188000984e-30, ""role_08"": 3.7339189594673175e-05, ""role_09"": 0.0029693553490555812, ""role_10"": 4.255612241907657e-09, ""role_11"": 3.387871629627737e-08, ""role_12"": 2.1151750597816094e-05, ""role_13"": 2.836442759269532e-23, ""role_14"": 5.762577909048198e-17, ""role_15"": 1.7647577669402235e-21, ""role_16"": 2.124749607224977e-18}",0.4546795953,0.3071688447,8,6,0.38092422,14,0.4049930826,True,0.8235294118,1,86,2,62.2,1,1,0,1,0,0.662240351,0.662240351,0.030363984,0,0,0.7158823632,0.4635682457,0.0106273944,1.190078003,-0.02771763502,313,0.02344678415,1.213524787,1,qatar-2022-periods-1-4-v1,1.190078003,1,0.3271322546,0.3333333333,0.1090440849,1.190078003,process_only,0.02344678415,0,1.213524787,1.213524787,0.8553345389,81,2,0.4668348958,0.3309111676,0.5291427104,3.667222222,1.213524787,8,0.3143183658,positive_contribution_value_non_shootout,probabilistic-role-columns,1,40,36,0.273973588,2.178075606,0.5905535336,32,285,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,81,2,40,36,1.213524787,0.4668348958,0.273973588,2.178075606,1.213524787,0.1637500017,0.1637500017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,2,ranking-repair-v3.0-qatar-2022,Boulaye Dia,Senegal,Attacking Midfield/Wing,global_rank_v3,team_rank_v3
Senegal,3404,688,7,3,245.1949087,273.4761893,5,8,169,743.4,15,192,11,8,1,4,8,2,14,3,0,4,3,8,387.2833333,1778.1,222,47,31,46,26,2,3,74,4,1,39,78,0.0178921875,Youssouf Sabaly,Right Back,Fullback/Wingback,0.4285714286,11.8517881,6.042088049,0.4647760038,7.204028059,0.9295520076,3.485820028,10.68984809,1.859104015,1.859104015,0.9295520076,9.063132074,0.004157929703,0.25,0.8648648649,52.64705882,44.55882353,90.73529412,0.5690171085,0.6647154631,-0.0956983546,592,0.3337945887,0.576578579,716,0.8337988827,0.3015075377,0.5644891122,8.294979508,0.02301816493,5.542713568,0.1544718983,-0.02223914941,0.1322327489,0.0009611775482,0.07756985751,0.1339899439,0.5988621134,0.4625475247,0.5528862735,2,0.5528862735,65.41531532,70.50765766,0.2207207207,0.09009009009,0.85,67.05828877,69.64973262,1,Attacking Wingback,963,0.3489096573,Attacking Wingback,0.8133734505,Deep Playmaker,True,FINAL_THIRD_OR_PROGRESSIVE_WIDE_CREATION,10.92223609,2.556268021,6.042088049,0.6971640057,1.161940009,0.6971640057,1.626716013,0,1.859104015,0.4647760038,16.49954813,1.859104015,0.9487179487,0.3823989313,0,0.09559973282,0.25,0.75,probabilistic_role,0.08191869921,0.06673404191,2,0.4324034343,0.7682080209,0.6842568743,False,False,False,False,False,False,62,18,3,Ranked (300+ min),25,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Youssouf Sabaly,2022_World_Cup,387.2833333,FB,Attacking Wingback,False,0.3942630258,0.9045032617,0.8037383178,0.8068535826,0.347129506,0.4049844237,0.6544303797,0,0.6250126681,0.6826982402,0.5126771045,115,16,15,2,,,,,,,,,,,,,,,,,,,,,,0.02489976002,0.05267009749,71,8,47,13,3,0.2765957447,8.03090459,6483.8561,61.94447552,68.67143077,0.3048951049,0.004195804196,0.08951048951,0.6811188811,715,0,0,1.607190398e-08,0.0002323565769,0.003191271187,0.003419685876,0.007788718111,0.01190195417,0,2.297670407e-08,7.218788897e-05,0.002072438676,0.004602691081,0.008205418494,0.01928395946,0.01952696347,0,3.143050747e-07,0.0009403632384,0.003692847762,0.002172341847,0.009089036346,0.02500099702,0.02635352982,0,1.14139575e-08,3.397180737e-05,7.342744226e-05,0.001745945592,0.01934485867,0.03409843373,0.05259131471,0,0,0,2.709869202e-08,0.001271506604,0.02203794037,0.03322468181,0.07082212472,0,0,2.042343877e-09,1.577114951e-05,0.001770709894,0.009251281999,0.02673825354,0.0657537871,0,0,1.224973447e-07,0.0004503190539,0.004136553788,0.009457367865,0.02545586177,0.06247582024,0.0001220030527,0.0001592268922,1.139625197e-06,0.001375893948,0.004252111555,0.008700575242,0.02564390982,0.06797550582,0.0004806667257,0.0006273209336,8.652180865e-07,0.0003826166788,0.001608997408,0.01017076926,0.02487678607,0.04934131372,3.634740071e-06,4.743720364e-06,6.071733768e-09,4.620962591e-06,0.0003902998729,0.008728602093,0.03115443215,0.06316282411,1.507927012e-07,1.994118769e-05,5.061481568e-06,2.912154134e-05,0.004786465547,0.005672115377,0.02324449044,0.04449948627,2.500266926e-05,0.003306412819,0.0008392352453,6.786015991e-06,0.00167131735,0.003868022119,0.01200862016,0.01255169599,0.1185908017,0.3089417527,0.3871668973,2.367590744,0.8936274667,48,4,0.6557377049,122,31.87336806,105,0.5219477513,7.406988316,0.6448598131,0.8337988827,597,0.3283082077,0.634840871,7.579159914,0.9311759608,0.7922948074,0.6694715469,22.5318982,0.675,0.1740412979,0.1740412979,0.7210310768,7,1,0.8133220911,5,0.8333333333,0.3749297358,3,0.75,0.3834813499,5,0.8333333333,0.5523970128,7,1,0.6898190032,5,0.8333333333,0.3937605396,3,1,67.05828877,True,69.64973262,True,65.41531532,True,70.50765766,True,0.3489096573,True,0.08951048951,True,0.6811188811,True,0.004195804196,True,15,Creative/Progressive Fullback,0.008233533852,0.9966025211,7.769520441e-17,8.618536909e-09,3.057106906e-25,1.881704466e-05,3.027303298e-24,2.738947194e-14,3.698607648e-28,7.179161703e-26,5.2196952e-18,1.994780891e-12,6.39562125e-07,5.569856275e-14,5.235885195e-24,0.003378013643,1.981070167e-19,0.9966025211,"{""role_01"": 7.769520441344919e-17, ""role_02"": 8.618536908729292e-09, ""role_03"": 3.057106905586432e-25, ""role_04"": 1.881704465992768e-05, ""role_05"": 3.0273032977807836e-24, ""role_06"": 2.738947193826733e-14, ""role_07"": 3.698607648336593e-28, ""role_08"": 7.179161703323129e-26, ""role_09"": 5.219695200029199e-18, ""role_10"": 1.994780890610678e-12, ""role_11"": 6.395621250405219e-07, ""role_12"": 5.5698562748820956e-14, ""role_13"": 5.235885195054641e-24, ""role_14"": 0.0033780136430006736, ""role_15"": 1.9810701670748195e-19, ""role_16"": 0.9966025211296003}",0.5607082631,0.2949753239,8,6,0.4278417935,14,0.4341258031,True,0.8235294118,1,162,3,59.7,0,0,0,0,0,0.0178921875,0.0178921875,0.576578579,0,0,0.6323496777,0.01252453125,0.2018025026,0.8466767116,0.3337945887,716,-0.08773992711,0.7589367845,1,qatar-2022-periods-1-4-v1,0.8466767116,0,-0.2196946901,0.2291298766,-0.05033861724,0.8466767116,process_only,-0.08773992711,0,0.7589367845,0.7589367845,0.7251356239,153,3,0.1795295822,0.1763678029,0.1812302829,4.303148148,0.7589367845,8,0.3497599229,positive_contribution_value_non_shootout,probabilistic-role-columns,1,47,38,0.1630086865,1.382594051,0.3752454048,72,352,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,153,3,47,38,0.7589367845,0.1795295822,0.1630086865,1.382594051,0.7589367845,0.1074430765,0.1074430765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,3,ranking-repair-v3.0-qatar-2022,Youssouf Sabaly,Senegal,Fullback/Wingback,global_rank_v3,team_rank_v3
