team,player_id,actions,aerial_events,aerial_wins,average_x,average_y,blocks,box_passes,carries,carry_progression_sum,clearances,completed_passes,counterpressures,crosses,dribbled_past,dribbles,duels,duels_won,final_third_passes,fouls,goals,interceptions,interceptions_won,key_passes,minutes,pass_progression_sum,passes,pressures,progressive_carries,progressive_passes,recoveries,shots,successful_dribbles,successful_under_pressure_actions,switches,through_balls,turnovers,under_pressure_actions,xg_sum,player,position,position_group,aerial_dominance_index,pressing_intensity_index,speed_recovery_index,shots_p90,progressive_carries_p90,dribbles_p90,clearances_p90,progressive_passes_p90,key_passes_p90,crosses_p90,interceptions_p90,turnovers_p90,xg_p90,duel_win_rate,pass_completion,aerial_dominance_index_percentile,pressing_intensity_index_percentile,speed_recovery_index_percentile,vaep_total,vaep_offense,vaep_defense,total_touches,xt_total,xa_sum,events_with_360_context,role_has_360_rate,mean_defenders_within_3,mean_defenders_within_5,mean_nearest_defender_distance,mean_defensive_density,mean_defenders_behind_ball,vaep_off_p90,vaep_def_p90,vaep_total_p90,vaep_per_touch,xt_p90,xa_p90,raw_final_player_rating,rating_minutes_reliability,final_player_rating,team_rank,player_evaluation_score,pass_start_x,pass_start_y,line_breaking_pass_rate,pressure_state_rate,distribution_under_pressure,pass_receipt_x,pass_receipt_y,playstyle_cluster,functional_role,spatial_point_count,final_third_share,Functional role,completeness_score,kmeans_functional_role,role_refinement_applied,role_refinement_reason,pressures_p90,counterpressures_p90,recoveries_p90,post_pressure_recoveries_p90,blocks_p90,aerial_wins_p90,aerial_events_p90,goals_p90,box_passes_p90,tackles_p90,progressive_receptions_p90,dangerous_zone_receptions_p90,pressure_resistance,role_off_scaled,role_def_scaled,role_adjusted_value,role_off_weight,role_def_weight,role_weight_source,legacy_raw_final_player_rating,legacy_final_player_rating,legacy_team_rank,vaep_off_scaled,vaep_def_scaled,vaep_component,vaep_90_missing,vaep_per_touch_missing,xt_90_missing,role_adjusted_value_missing,completeness_score_missing,off_ball_score_missing,global_rank,position_rank,role_rank,RankingStatus,primary_global_rank,global_rank_eligible,post_shot_xg_proxy,goal_allowed,shot_on_target_faced,penalty_faced,high_leverage_shots_on_target,high_leverage_saves,penalties_faced,penalties_saved,cross_opportunities,claims,sweeper_actions,pressured_passes,completed_pressured_passes,goals_prevented_proxy,goals_prevented_proxy_p90,save_rate,high_leverage_save_pct,claims_p90,cross_stopping_rate,sweeper_actions_p90,penalty_save_rate_shrunk,goalkeeper_raw_rating,goalkeeper_feature_coverage,goalkeeper_rating_reliability,goalkeeper_rank,GKRankingStatus,primary_goalkeeper_rank,shootout_penalties_faced,shootout_penalties_saved,regular_penalties_faced,regular_penalties_saved,penalties_saved_rate,player_name,tournament,minutes_played,position_group_360,functional_role_original,role_consistency_adjusted,finishing_component_v2,creation_component_v2,progression_component_v2,possession_component_v2,defending_component_v2,off_ball_component_v2,tournament_impact_component_v2,goal_role_boost_v2,raw_player_rating_v2,rating_reliability_v2,final_player_rating_v2,global_rank_v2,position_rank_v2,role_rank_v2,team_rank_v2,gk_rating_v2,gk_rank_v2,is_main_goalkeeper,psxg_ga_p90,save_rate_shrunk,high_leverage_save_rate_shrunk,psxg_ga_p90_percentile,save_rate_shrunk_percentile,high_leverage_save_rate_shrunk_percentile,penalties_saved_rate_percentile,penalty_save_rate_shrunk_percentile,cross_stopping_rate_percentile,claims_p90_percentile,sweeper_actions_p90_percentile,distribution_under_pressure_percentile,minutes_percentile,gk_raw_rating_v2,tournament_impact_score,gk_score_composite,reliability_factor,gk_rating_reliability_v2,open_play_xt_p90,set_piece_xt_p90,progressive_receptions,dangerous_zone_receptions,pressure_events,forced_rushed_actions,post_pressure_recoveries,forced_rushed_action_rate,occupancy_entropy,convex_hull_area,average_spatial_x,average_spatial_y,final_third_occupancy,zone14_share,half_space_share,wide_corridor_share,spatial_observation_count,kde_00_00,kde_00_01,kde_00_02,kde_00_03,kde_00_04,kde_00_05,kde_00_06,kde_00_07,kde_01_00,kde_01_01,kde_01_02,kde_01_03,kde_01_04,kde_01_05,kde_01_06,kde_01_07,kde_02_00,kde_02_01,kde_02_02,kde_02_03,kde_02_04,kde_02_05,kde_02_06,kde_02_07,kde_03_00,kde_03_01,kde_03_02,kde_03_03,kde_03_04,kde_03_05,kde_03_06,kde_03_07,kde_04_00,kde_04_01,kde_04_02,kde_04_03,kde_04_04,kde_04_05,kde_04_06,kde_04_07,kde_05_00,kde_05_01,kde_05_02,kde_05_03,kde_05_04,kde_05_05,kde_05_06,kde_05_07,kde_06_00,kde_06_01,kde_06_02,kde_06_03,kde_06_04,kde_06_05,kde_06_06,kde_06_07,kde_07_00,kde_07_01,kde_07_02,kde_07_03,kde_07_04,kde_07_05,kde_07_06,kde_07_07,kde_08_00,kde_08_01,kde_08_02,kde_08_03,kde_08_04,kde_08_05,kde_08_06,kde_08_07,kde_09_00,kde_09_01,kde_09_02,kde_09_03,kde_09_04,kde_09_05,kde_09_06,kde_09_07,kde_10_00,kde_10_01,kde_10_02,kde_10_03,kde_10_04,kde_10_05,kde_10_06,kde_10_07,kde_11_00,kde_11_01,kde_11_02,kde_11_03,kde_11_04,kde_11_05,kde_11_06,kde_11_07,network_pagerank,network_betweenness,network_eigenvector,network_closeness,network_entropy,network_completed_passes_per_match,network_matches,build_up_involvement_ratio,build_up_eligible_possessions,xd_total,xd_actions,xd_mean_action_threat,xd90,xd90_pct,sb360_coverage,sb360_observations,mean_defenders_within_3m,mean_defenders_within_5m,mean_nearest_defender_m,mean_passing_lane_availability,packing_index_mean,mean_space_received,actor_shape_deviation_m,movement_into_available_space_rate,shape_maintenance_score,defensive_positioning_score,progression_score,progression_score_evidence_count,progression_score_coverage,creation_score,creation_score_evidence_count,creation_score_coverage,finishing_score,finishing_score_evidence_count,finishing_score_coverage,pressing_score,pressing_score_evidence_count,pressing_score_coverage,defensive_score,defensive_score_evidence_count,defensive_score_coverage,ball_security_score,ball_security_score_evidence_count,ball_security_score_coverage,aerial_score,aerial_score_evidence_count,aerial_score_coverage,average_receiving_x,average_receiving_x_available,average_receiving_y,average_receiving_y_available,average_passing_x,average_passing_x_available,average_passing_y,average_passing_y_available,final_third_involvement,final_third_involvement_available,half_space_occupation,half_space_occupation_available,wide_corridor_occupation,wide_corridor_occupation_available,zone14_occupation,zone14_occupation_available,role_cluster,probabilistic_role,role_entropy,role_max_probability,role_probability_01,role_probability_02,role_probability_03,role_probability_04,role_probability_05,role_probability_06,role_probability_07,role_probability_08,role_probability_09,role_probability_10,role_probability_11,role_probability_12,role_probability_13,role_probability_14,role_probability_15,role_probability_16,role_probabilities,attacking_off_ball_score,defensive_off_ball_score,attacking_off_ball_evidence,defensive_off_ball_evidence,off_ball_raw,off_ball_evidence,off_ball_score,off_ball_score_observed,off_ball_reliability,off_ball_feature_coverage,Global Rank,Team Rank,Tournament Performance Score,open_play_goals,non_penalty_goals,regular_penalty_goals,regulation_extra_time_goals,assists,xg_non_shootout,xg_non_penalty,xa_non_shootout,shootout_attempts,shootout_goals,vaep_process_without_shot_creation_v3,expected_shot_value_v3,expected_creation_value_v3,expected_action_value_non_shootout,xt_value_non_shootout,ordinary_action_count_v3,defensive_value_non_shootout,positive_contribution_value_non_shootout,defensive_model_match_coverage_v3,event_scope_version,attack_process_value_v3,attack_outcome_value_v3,attack_realization_residual_v3,attack_residual_reliability_v3,attack_shrunk_realization_residual_v3,attack_component_v3,attack_model_v3,defensive_component_v3,other_component_v3,tournament_impact_v3,tournament_impact_common_units_v3,tournament_impact_percentile_v3,global_rank_v3,team_rank_v3,role_quality_v3,role_quality_observed_rate_v3,role_quality_prior_rate_v3,role_quality_exposure_v3,role_quality_evidence_v3,role_quality_prior_strength_v3,role_quality_reliability_v3,role_quality_evidence_source_v3,role_mixture_source_v3,role_quality_shrinkage_count_v3,position_rank_v3,role_rank_v3,uncertainty_low_v3,uncertainty_high_v3,uncertainty_std_v3,bootstrap_rank_best_v3,bootstrap_rank_worst_v3,uncertainty_status_v3,uncertainty_method_v3,uncertainty_replicates_v3,uncertainty_confidence_v3,ranking_model_version_v3,ranking_schema_version_v3,ranking_release_status_v3,ordinary_event_periods_v3,shootout_outcomes_used_v3,position_normalization_used_for_impact_v3,team_identity_used_for_score_v3,player_identity_used_for_score_v3,uncertainty_used_as_score_penalty_v3,legacy_fields_status_v3,role_prior_selection_method_v3,Global Rank v3,Team Rank v3,Position Rank v3,Role Rank v3,Tournament Impact v3,Role Quality v3,Uncertainty Low v3,Uncertainty High v3,tournament_impact_raw_v3,tournament_impact_score_v3,publication_score_v3,goal_prevention_value_v3,ordinary_non_penalty_on_target_faced_v3,high_leverage_shots_faced_v3,high_leverage_saves_v3,regular_penalty_rate_posterior_v3,goalkeeper_component_coverage_v3,goalkeeper_reliability_v3,continuous_goalkeeper_raw_rating_v3,continuous_goalkeeper_rating_v3,shootout_rate_posterior_v3,shootout_component_v3,dedicated_goalkeeper_score_v3,goalkeeper_rank_v3,percentile_equivalent_placement,GKRankingStatus_v3,continuous_shot_stopping_component_v3,high_leverage_shot_stopping_component_v3,cross_claim_control_component_v3,sweeping_component_v3,distribution_under_pressure_component_v3,regular_penalty_performance_component_v3,goalkeeper_score_point_v3,goalkeeper_score_interval_low_v3,goalkeeper_score_interval_high_v3,goalkeeper_rank_interval_low_v3,goalkeeper_rank_interval_high_v3,goalkeeper_bootstrap_coverage_v3,goalkeeper_uncertainty_status_v3,goals_prevented_proxy_p90_v3,high_leverage_save_rate_shrunk_v3,gk_rank_v3,percentile_equivalent_score_v3,publication_global_rank_v3,publication_team_rank_v3,active_model_version,Player,Team,Position Group,active_global_rank_field,active_team_rank_field,regular_penalty_impact_v4,shootout_win_probability_added_raw_v4,shootout_kicks_faced_v4,shootout_saves_credited_v4,shootout_win_probability_added_v4,support_composite_v4,shootout_reliability_v4,psxg_goals_prevented_v5,ordinary_shots_on_target_v5,psxg_mean_difficulty_faced_v5,clutch_save_value_raw_v5,late_game_prevention_value_raw_v5,match_winning_save_value_raw_v5,state_leverage_prevention_value_raw_v5,psxg_easy_shot_share_faced_v5,psxg_hard_shot_share_faced_v5,psxg_easy_save_rate_v5,psxg_hard_save_rate_v5,shot_stopping_reliability_v5,psxg_shot_stopping_value_raw_v5,psxg_shot_stopping_value_v5,clutch_save_value_v5,late_game_prevention_value_v5,match_winning_save_value_v5,state_leverage_prevention_value_v5,regular_penalty_impact_raw_v5,regular_penalties_on_target_v5,penalty_reliability_v5,regular_penalty_impact_v5,shootout_win_probability_added_raw_v5,shootout_kicks_faced_v5,shootout_saves_credited_v5,shootout_reliability_v5,shootout_win_probability_added_v5,cross_claim_value_v5,sweeping_value_v5,distribution_value_v5,support_feature_coverage_v5,support_composite_v5,support_value_centered_v5,tournament_exposure_v5,goalkeeper_reliability_v5,psxg_shot_stopping_value_v5_before_exposure,clutch_save_value_v5_before_exposure,state_leverage_prevention_value_v5_before_exposure,regular_penalty_impact_v5_before_exposure,support_value_centered_v5_before_exposure,goalkeeper_consolidated_value_raw_v5,goalkeeper_consolidated_value_score_v5,goalkeeper_consolidated_value_rank_v5,opponent_attack_strength_faced_v5,v5_selected_config_id,v5_consolidation_status,active_goalkeeper_rank_field,goalkeeper_score_interval_low_v5,goalkeeper_score_interval_high_v5,goalkeeper_score_std_v5,goalkeeper_rank_interval_low_v5,goalkeeper_rank_interval_high_v5,goalkeeper_rank_std_v5,goalkeeper_bootstrap_iterations_v5,percentile_equivalent_placement_v5,percentile_equivalent_score_v5,publication_score_goalkeeper_v5,active_publication_score_v5,publication_global_rank_v5,publication_team_rank_v5,GKRankingStatus_v5,active_goalkeeper_model_version
Costa Rica,130185,249,2,1,159.7091481,196.2498796,3,1,49,153.5,9,43,7,3,4,2,5,2,1,2,1,5,2,1,267.9166667,494.7,61,40,4,10,5,3,1,24,1,0,22,27,0.31160433,Keysher Fuller Spence,Right Wing Back,Fullback/Wingback,0.5,15.4525661,1.67962675,1.00777605,1.3437014,0.6718506998,3.023328149,3.359253499,0.3359253499,1.00777605,1.67962675,7.390357698,0.1046757936,0.4,0.7049180328,60.51470588,68.23529412,19.26470588,0.09266803545,0.2715525944,-0.1788845589,183,0.02026059433,0.099276,265,0.8339622642,0.443438914,0.7601809955,9.220818982,0.02070226043,4.054298643,0.09122140028,-0.06009185805,0.03112954224,0.0005063827074,0.006806047239,0.03334932504,0.3943549847,0.373186303,0.4689226969,6,0.4689226969,53.41639344,67.05409836,0.2295081967,0.1147540984,0.7142857143,66.65625,66.7171875,1,Deep Playmaker,317,0.2460567823,Deep Playmaker,0.6572696188,Deep Playmaker,False,KMEANS_ROLE_RETAINED,13.437014,2.351477449,1.67962675,2.0155521,1.00777605,0.3359253499,0.6718506998,0.3359253499,0.3359253499,0.6718506998,8.062208398,1.67962675,0.8888888889,0.2755052158,0.0,0.06887630396,0.25,0.75,probabilistic_role,0.01707789538,0.04001161737,6.0,0.2505083056,0.6145947776,0.5235731596,False,False,False,False,False,False,318.0,98,30,Ranked (180–299 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keysher Fuller Spence,2022_World_Cup,267.9166667,FB,Deep Playmaker,False,0.8503130757,0.4531989911,0.08644859813,0.4267912773,0.3097463284,0.1744548287,0.5631103074,0.0,0.3524053238,0.5981395349,0.1498323847,538.0,101.0,36.0,14.0,,,,,,,,,,,,,,,,,,,,,,0.0001500448685,0.006656002371,24,5,40.0,7.0,6.0,0.175,8.094980744,5309.50855,52.91292776,65.63685551,0.2433460076,0.01901140684,0.07604562738,0.6197718631,263,2.563729403e-08,6.535235502e-06,3.991214073e-05,0.001020297759,0.009660820828,0.01752839091,0.0099972004,0.008719957269,5.427783834e-05,0.003002872513,0.006426654675,0.0005855117156,0.01932416526,0.02129620762,0.0111995634,0.03215660474,0.0001290731008,0.004660479154,0.005064332447,0.0001640164626,0.009834763852,0.02272918413,0.019074144,0.04597036585,0.001141414635,0.00893752926,0.0003325549782,0.0001495341405,0.00165821356,0.01305405635,0.03601240692,0.08711169482,6.681794229e-05,0.000422999123,9.796713547e-06,0.001015359777,0.004099735177,0.01448656726,0.02911700575,0.08901729657,0.0,1.709364886e-09,3.620725607e-06,0.0002394864874,0.003542860059,0.006286155243,0.02601383006,0.04318245945,0.0,5.371349078e-07,0.001136957669,0.001563206737,0.003349535381,0.01039088577,0.02223246661,0.0325020694,0.0,2.394712272e-07,0.0005068906234,0.0006687638098,0.0004512901879,0.004082572534,0.01272072974,0.06125103258,0.0,3.47232486e-11,7.349897245e-08,2.096440097e-05,0.006372997643,0.01430832559,0.02740203073,0.05243333013,0.0,0.0,0.0,0.0003298803377,0.007030278164,0.01061748529,0.01564051245,0.02310591611,0.0,0.0,0.0,0.0001727251467,0.009819969617,0.01906270595,0.01278457875,0.0187165506,0.0,0.0,0.0,2.913870452e-07,0.0004790938691,0.007452005415,0.007794825224,0.001051528393,0.06344419137,0.08803418803,0.2134347641,1.779136011,0.8999540056,14.33333333,3,0.5471698113,53,22.84208333,70,0.5582440476,7.673234837,0.6728971963,0.8339622642,221,0.407239819,0.7873303167,8.75047135,0.8696500963,0.4343891403,0.673456162,22.43896384,0.5892857143,0.1828908555,0.1828908555,0.2786075644,7,1,0.5350758853,5,0.8333333333,0.7310286678,3,0.75,0.4895524757,5,0.8333333333,0.4822934233,7,1,0.5136713231,5,0.8333333333,0.3240584598,3,1,66.65625,True,66.7171875,True,53.41639344,True,67.05409836,True,0.2460567823,True,0.07604562738,True,0.6197718631,True,0.01901140684,True,15,Creative/Progressive Fullback,0.2204388566,0.8052800202,5.5893277160000005e-14,2.419964363e-08,2.406266641e-26,0.1371860034,3.307557212e-24,2.870931744e-09,2.503193405e-26,4.166512098e-21,4.284078354e-17,5.547373805e-12,1.135532952e-08,1.208732956e-13,1.242194707e-23,0.05753393798,2.958887354e-18,0.8052800202,"{""role_01"": 5.589327716049783e-14, ""role_02"": 2.419964363049973e-08, ""role_03"": 2.406266640734346e-26, ""role_04"": 0.13718600336252681, ""role_05"": 3.3075572116424356e-24, ""role_06"": 2.870931744156349e-09, ""role_07"": 2.5031934045452736e-26, ""role_08"": 4.166512098360835e-21, ""role_09"": 4.2840783540324676e-17, ""role_10"": 5.547373804732262e-12, ""role_11"": 1.1355329517390404e-08, ""role_12"": 1.2087329558429775e-13, ""role_13"": 1.2421947068476354e-23, ""role_14"": 0.057533937978007536, ""role_15"": 2.958887353651056e-18, ""role_16"": 0.8052800202278371}",0.3705733558,0.344582094,8,6,0.3575777249,14,0.3762612761,True,0.8235294118,1.0,134,1,0.1160290064,1.0,1.0,0.0,1.0,0.0,0.31160433,0.31160433,0.099276,0.0,0.0,0.1468278915,0.218123031,0.0347466,0.3996975225,0.02026059433,265.0,0.4285568584,0.8444003652,1.0,qatar-2022-periods-1-4-v1,0.3996975225,1.0,0.65364907,0.3333333333,0.2178830233,0.3996975225,process_only,0.4285568584,0.0,0.8282543809,0.8282543809,0.7594936709,134.0,1.0,0.2058893254,0.2836554882,0.1769520322,2.976851852,0.8444003652,8.0,0.2711935892,positive_contribution_value_non_shootout,probabilistic-role-columns,1.0,24.0,9.0,-0.01614598433,2.106551768,0.6410455074,41.0,526.0,wide,match-bootstrap,500.0,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,134.0,1.0,24.0,9.0,0.8282543809,0.2058893254,-0.01614598433,2.106551768,0.8282543809,0.1160290064,0.1160290064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,1.0,ranking-repair-v3.0-qatar-2022,Keysher Fuller Spence,Costa Rica,Fullback/Wingback,publication_global_rank_v5,publication_team_rank_v5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1160290064,134,1,,goalkeeper_consolidated_value_v5
Costa Rica,5839,324,9,4,149.5889863,98.11213267,9,2,58,102.9,7,79,16,0,4,0,10,3,4,1,1,4,1,1,286.95,780.0,98,39,2,22,9,2,0,41,4,0,22,47,0.522077037,Yeltsin Ignacio Tejeda Valverde,Left Center Midfield,Central/Wide Midfield,0.4444444444,13.48667015,2.822791427,0.6272869838,0.6272869838,0.0,2.195504443,6.900156822,0.3136434919,0.0,1.254573968,6.900156822,0.1637460649,0.3,0.806122449,53.89705882,55.29411765,42.64705882,-0.1423766709,0.03172909405,-0.174105765,248,0.04329952352,0.120298475,338,0.9201183432,0.4405144695,0.9067524116,5.625911982,0.01766749232,5.588424437,0.009951623853,-0.05460714008,-0.04465551623,-0.0005740994795,0.01358061376,0.03773083377,0.2105874212,0.3893751272,0.3686667346,17,0.3686667346,52.52142857,31.14591837,0.2244897959,0.193877551,0.6842105263,53.08850575,29.44137931,3,Holding Anchor,450,0.09777777778,Holding Anchor,0.7121582753,Holding Anchor,False,KMEANS_ROLE_RETAINED,12.23209618,5.01829587,2.822791427,1.568217459,2.822791427,1.254573968,2.822791427,0.3136434919,0.6272869838,0.9409304757,4.704652378,0.9409304757,0.8723404255,0.188471527,0.0,0.06596503447,0.35,0.65,probabilistic_role,-0.01978386521,0.05821274632,16.0,0.0163933974,0.1699586416,0.1162108062,False,False,False,False,False,False,544.0,68,81,Ranked (180–299 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yeltsin Ignacio Tejeda Valverde,2022_World_Cup,286.95,CM,Holding Anchor,False,0.8036360114,0.498104495,0.2959183673,0.3673469388,0.5947521866,0.3333333333,0.5569620253,0.0,0.4676914495,0.6145197559,0.3032737386,386.0,32.0,37.0,4.0,,,,,,,,,,,,,,,,,,,,,,0.01442767941,-0.0008470656514,15,3,39.0,7.0,5.0,0.1794871795,8.26458238,5383.535,49.67814371,32.06137725,0.08083832335,0.01796407186,0.1407185629,0.128742515,334,4.372083448e-09,4.241435623e-05,0.0001808607403,0.006117560266,0.01023939542,7.908096513e-05,1.079269126e-10,0.0,0.0001046238135,0.001667778112,0.008555288584,0.01268385317,0.01824505451,0.002556710591,5.377523809e-05,1.323101464e-06,0.005387791046,0.005569384984,0.01971398455,0.01471480518,0.02549759516,0.02359213115,0.003266572993,0.0004158079375,0.006652847925,0.04584022346,0.04588664501,0.03302474648,0.03986511223,0.04136726263,0.00629667137,0.0001923911176,0.006661972174,0.03885971057,0.04648318524,0.01988441943,0.04007885292,0.02506374558,0.009628041434,9.065682041e-05,0.003691000671,0.02833239475,0.02782995927,0.01183221486,0.04246260105,0.00919304438,0.002552189587,0.0003129352908,0.009611090048,0.03541255406,0.01935419609,0.009752620212,0.01421067742,0.01435578841,0.0004702397333,5.319215377e-06,0.01717156725,0.03889927426,0.03626827145,0.00560450605,0.008630736795,0.01479573913,0.0002846560261,0.0,0.009154370909,0.02327350635,0.005593718773,0.001087207597,0.002757062414,0.004710789998,0.0003327983024,0.0,0.005876719185,0.006016501336,0.002307364489,2.219060424e-05,0.005824566727,0.005920299792,6.893039668e-05,0.0,0.0002428296845,0.001796553076,0.0009965422604,0.000968150669,0.000922794004,0.001650055259,1.107158479e-05,0.0,6.826725125e-10,2.59916059e-07,7.412917358e-05,0.003798304226,0.0009970877195,3.365443371e-07,1.601442605e-09,0.0,0.08551350862,0.1442002442,0.3080999168,1.842346934,0.9204608658,26.33333333,3,0.693877551,49,27.75621528,79,0.6138669128,8.705556282,0.9117647059,0.9201183432,311,0.5080385852,0.9774919614,5.397847924,0.9010139221,0.575562701,0.519779902,10.17506743,0.487804878,0.9867256637,0.9867256637,0.3978559383,7,1,0.576222597,5,0.8333333333,0.6989881956,3,0.75,0.5060447674,5,0.8333333333,0.615393881,7,1,0.5880158721,5,0.8333333333,0.533445756,3,1,53.08850575,True,29.44137931,True,52.52142857,True,31.14591837,True,0.09777777778,True,0.1407185629,True,0.128742515,True,0.01796407186,True,9,Secure/Defensive Midfielder,0.004770477368,0.9982039763,5.626110845e-09,1.181456026e-06,1.11644935e-08,2.42333861e-27,6.05328486e-17,9.176195085e-13,1.386679083e-11,4.304952553e-18,4.608862609e-10,0.9982039763,2.452555993e-15,0.00178376682,4.863593056e-10,4.402612968e-15,1.105765249e-05,2.18481278e-18,"{""role_01"": 5.626110844728651e-09, ""role_02"": 1.181456026467308e-06, ""role_03"": 1.1164493496441891e-08, ""role_04"": 2.4233386099898146e-27, ""role_05"": 6.053284859845853e-17, ""role_06"": 9.176195084620605e-13, ""role_07"": 1.3866790825802836e-11, ""role_08"": 4.304952552802913e-18, ""role_09"": 4.6088626090507366e-10, ""role_10"": 0.9982039763191571, ""role_11"": 2.452555992979816e-15, ""role_12"": 0.0017837668196875565, ""role_13"": 4.863593056272087e-10, ""role_14"": 4.402612967983784e-15, ""role_15"": 1.1057652487223402e-05, ""role_16"": 2.184812780427604e-18}",0.3598229342,0.6593374748,8,6,0.5095802045,14,0.5151848588,True,0.8235294118,1.0,245,2,0.07102225288,1.0,1.0,0.0,1.0,1.0,0.522077037,0.522077037,0.120298475,0.0,0.0,0.01255128097,0.3654539259,0.04210446625,0.4201096731,0.04329952352,338.0,0.0447874454,0.4714941399,1.0,qatar-2022-periods-1-4-v1,0.4201096731,1.35,0.740422963,0.5,0.3702114815,0.4201096731,process_only,0.0447874454,0.0,0.4648971185,0.4648971185,0.5587703436,245.0,2.0,0.1216306038,0.1478810684,0.1111686999,3.188333333,0.4714941399,8.0,0.2849694622,positive_contribution_value_non_shootout,probabilistic-role-columns,1.0,44.0,27.0,-0.006597021341,1.292693111,0.3994291851,84.0,517.0,wide,match-bootstrap,500.0,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,245.0,2.0,44.0,27.0,0.4648971185,0.1216306038,-0.006597021341,1.292693111,0.4648971185,0.07102225288,0.07102225288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,2.0,ranking-repair-v3.0-qatar-2022,Yeltsin Ignacio Tejeda Valverde,Costa Rica,Central/Wide Midfield,publication_global_rank_v5,publication_team_rank_v5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07102225288,245,2,,goalkeeper_consolidated_value_v5
