team,player_id,actions,aerial_events,aerial_wins,average_x,average_y,blocks,box_passes,carries,carry_progression_sum,clearances,completed_passes,counterpressures,crosses,dribbled_past,dribbles,duels,duels_won,final_third_passes,fouls,goals,interceptions,interceptions_won,key_passes,minutes,pass_progression_sum,passes,pressures,progressive_carries,progressive_passes,recoveries,shots,successful_dribbles,successful_under_pressure_actions,switches,through_balls,turnovers,under_pressure_actions,xg_sum,player,position,position_group,aerial_dominance_index,pressing_intensity_index,speed_recovery_index,shots_p90,progressive_carries_p90,dribbles_p90,clearances_p90,progressive_passes_p90,key_passes_p90,crosses_p90,interceptions_p90,turnovers_p90,xg_p90,duel_win_rate,pass_completion,aerial_dominance_index_percentile,pressing_intensity_index_percentile,speed_recovery_index_percentile,vaep_total,vaep_offense,vaep_defense,total_touches,xt_total,xa_sum,events_with_360_context,role_has_360_rate,mean_defenders_within_3,mean_defenders_within_5,mean_nearest_defender_distance,mean_defensive_density,mean_defenders_behind_ball,vaep_off_p90,vaep_def_p90,vaep_total_p90,vaep_per_touch,xt_p90,xa_p90,raw_final_player_rating,rating_minutes_reliability,final_player_rating,team_rank,player_evaluation_score,pass_start_x,pass_start_y,line_breaking_pass_rate,pressure_state_rate,distribution_under_pressure,pass_receipt_x,pass_receipt_y,playstyle_cluster,functional_role,spatial_point_count,final_third_share,Functional role,completeness_score,kmeans_functional_role,role_refinement_applied,role_refinement_reason,pressures_p90,counterpressures_p90,recoveries_p90,post_pressure_recoveries_p90,blocks_p90,aerial_wins_p90,aerial_events_p90,goals_p90,box_passes_p90,tackles_p90,progressive_receptions_p90,dangerous_zone_receptions_p90,pressure_resistance,role_off_scaled,role_def_scaled,role_adjusted_value,role_off_weight,role_def_weight,role_weight_source,legacy_raw_final_player_rating,legacy_final_player_rating,legacy_team_rank,vaep_off_scaled,vaep_def_scaled,vaep_component,vaep_90_missing,vaep_per_touch_missing,xt_90_missing,role_adjusted_value_missing,completeness_score_missing,off_ball_score_missing,global_rank,position_rank,role_rank,RankingStatus,primary_global_rank,global_rank_eligible,post_shot_xg_proxy,goal_allowed,shot_on_target_faced,penalty_faced,high_leverage_shots_on_target,high_leverage_saves,penalties_faced,penalties_saved,cross_opportunities,claims,sweeper_actions,pressured_passes,completed_pressured_passes,goals_prevented_proxy,goals_prevented_proxy_p90,save_rate,high_leverage_save_pct,claims_p90,cross_stopping_rate,sweeper_actions_p90,penalty_save_rate_shrunk,goalkeeper_raw_rating,goalkeeper_feature_coverage,goalkeeper_rating_reliability,goalkeeper_rank,GKRankingStatus,primary_goalkeeper_rank,shootout_penalties_faced,shootout_penalties_saved,regular_penalties_faced,regular_penalties_saved,penalties_saved_rate,player_name,tournament,minutes_played,position_group_360,functional_role_original,role_consistency_adjusted,finishing_component_v2,creation_component_v2,progression_component_v2,possession_component_v2,defending_component_v2,off_ball_component_v2,tournament_impact_component_v2,goal_role_boost_v2,raw_player_rating_v2,rating_reliability_v2,final_player_rating_v2,global_rank_v2,position_rank_v2,role_rank_v2,team_rank_v2,gk_rating_v2,gk_rank_v2,is_main_goalkeeper,psxg_ga_p90,save_rate_shrunk,high_leverage_save_rate_shrunk,psxg_ga_p90_percentile,save_rate_shrunk_percentile,high_leverage_save_rate_shrunk_percentile,penalties_saved_rate_percentile,penalty_save_rate_shrunk_percentile,cross_stopping_rate_percentile,claims_p90_percentile,sweeper_actions_p90_percentile,distribution_under_pressure_percentile,minutes_percentile,gk_raw_rating_v2,tournament_impact_score,gk_score_composite,reliability_factor,gk_rating_reliability_v2,open_play_xt_p90,set_piece_xt_p90,progressive_receptions,dangerous_zone_receptions,pressure_events,forced_rushed_actions,post_pressure_recoveries,forced_rushed_action_rate,occupancy_entropy,convex_hull_area,average_spatial_x,average_spatial_y,final_third_occupancy,zone14_share,half_space_share,wide_corridor_share,spatial_observation_count,kde_00_00,kde_00_01,kde_00_02,kde_00_03,kde_00_04,kde_00_05,kde_00_06,kde_00_07,kde_01_00,kde_01_01,kde_01_02,kde_01_03,kde_01_04,kde_01_05,kde_01_06,kde_01_07,kde_02_00,kde_02_01,kde_02_02,kde_02_03,kde_02_04,kde_02_05,kde_02_06,kde_02_07,kde_03_00,kde_03_01,kde_03_02,kde_03_03,kde_03_04,kde_03_05,kde_03_06,kde_03_07,kde_04_00,kde_04_01,kde_04_02,kde_04_03,kde_04_04,kde_04_05,kde_04_06,kde_04_07,kde_05_00,kde_05_01,kde_05_02,kde_05_03,kde_05_04,kde_05_05,kde_05_06,kde_05_07,kde_06_00,kde_06_01,kde_06_02,kde_06_03,kde_06_04,kde_06_05,kde_06_06,kde_06_07,kde_07_00,kde_07_01,kde_07_02,kde_07_03,kde_07_04,kde_07_05,kde_07_06,kde_07_07,kde_08_00,kde_08_01,kde_08_02,kde_08_03,kde_08_04,kde_08_05,kde_08_06,kde_08_07,kde_09_00,kde_09_01,kde_09_02,kde_09_03,kde_09_04,kde_09_05,kde_09_06,kde_09_07,kde_10_00,kde_10_01,kde_10_02,kde_10_03,kde_10_04,kde_10_05,kde_10_06,kde_10_07,kde_11_00,kde_11_01,kde_11_02,kde_11_03,kde_11_04,kde_11_05,kde_11_06,kde_11_07,network_pagerank,network_betweenness,network_eigenvector,network_closeness,network_entropy,network_completed_passes_per_match,network_matches,build_up_involvement_ratio,build_up_eligible_possessions,xd_total,xd_actions,xd_mean_action_threat,xd90,xd90_pct,sb360_coverage,sb360_observations,mean_defenders_within_3m,mean_defenders_within_5m,mean_nearest_defender_m,mean_passing_lane_availability,packing_index_mean,mean_space_received,actor_shape_deviation_m,movement_into_available_space_rate,shape_maintenance_score,defensive_positioning_score,progression_score,progression_score_evidence_count,progression_score_coverage,creation_score,creation_score_evidence_count,creation_score_coverage,finishing_score,finishing_score_evidence_count,finishing_score_coverage,pressing_score,pressing_score_evidence_count,pressing_score_coverage,defensive_score,defensive_score_evidence_count,defensive_score_coverage,ball_security_score,ball_security_score_evidence_count,ball_security_score_coverage,aerial_score,aerial_score_evidence_count,aerial_score_coverage,average_receiving_x,average_receiving_x_available,average_receiving_y,average_receiving_y_available,average_passing_x,average_passing_x_available,average_passing_y,average_passing_y_available,final_third_involvement,final_third_involvement_available,half_space_occupation,half_space_occupation_available,wide_corridor_occupation,wide_corridor_occupation_available,zone14_occupation,zone14_occupation_available,role_cluster,probabilistic_role,role_entropy,role_max_probability,role_probability_01,role_probability_02,role_probability_03,role_probability_04,role_probability_05,role_probability_06,role_probability_07,role_probability_08,role_probability_09,role_probability_10,role_probability_11,role_probability_12,role_probability_13,role_probability_14,role_probability_15,role_probability_16,role_probabilities,attacking_off_ball_score,defensive_off_ball_score,attacking_off_ball_evidence,defensive_off_ball_evidence,off_ball_raw,off_ball_evidence,off_ball_score,off_ball_score_observed,off_ball_reliability,off_ball_feature_coverage,Global Rank,Team Rank,Tournament Performance Score,open_play_goals,non_penalty_goals,regular_penalty_goals,regulation_extra_time_goals,assists,xg_non_shootout,xg_non_penalty,xa_non_shootout,shootout_attempts,shootout_goals,vaep_process_without_shot_creation_v3,expected_shot_value_v3,expected_creation_value_v3,expected_action_value_non_shootout,xt_value_non_shootout,ordinary_action_count_v3,defensive_value_non_shootout,positive_contribution_value_non_shootout,defensive_model_match_coverage_v3,event_scope_version,attack_process_value_v3,attack_outcome_value_v3,attack_realization_residual_v3,attack_residual_reliability_v3,attack_shrunk_realization_residual_v3,attack_component_v3,attack_model_v3,defensive_component_v3,other_component_v3,tournament_impact_v3,tournament_impact_common_units_v3,tournament_impact_percentile_v3,global_rank_v3,team_rank_v3,role_quality_v3,role_quality_observed_rate_v3,role_quality_prior_rate_v3,role_quality_exposure_v3,role_quality_evidence_v3,role_quality_prior_strength_v3,role_quality_reliability_v3,role_quality_evidence_source_v3,role_mixture_source_v3,role_quality_shrinkage_count_v3,position_rank_v3,role_rank_v3,uncertainty_low_v3,uncertainty_high_v3,uncertainty_std_v3,bootstrap_rank_best_v3,bootstrap_rank_worst_v3,uncertainty_status_v3,uncertainty_method_v3,uncertainty_replicates_v3,uncertainty_confidence_v3,ranking_model_version_v3,ranking_schema_version_v3,ranking_release_status_v3,ordinary_event_periods_v3,shootout_outcomes_used_v3,position_normalization_used_for_impact_v3,team_identity_used_for_score_v3,player_identity_used_for_score_v3,uncertainty_used_as_score_penalty_v3,legacy_fields_status_v3,role_prior_selection_method_v3,Global Rank v3,Team Rank v3,Position Rank v3,Role Rank v3,Tournament Impact v3,Role Quality v3,Uncertainty Low v3,Uncertainty High v3,tournament_impact_raw_v3,tournament_impact_score_v3,publication_score_v3,goal_prevention_value_v3,ordinary_non_penalty_on_target_faced_v3,high_leverage_shots_faced_v3,high_leverage_saves_v3,regular_penalty_rate_posterior_v3,goalkeeper_component_coverage_v3,goalkeeper_reliability_v3,continuous_goalkeeper_raw_rating_v3,continuous_goalkeeper_rating_v3,shootout_rate_posterior_v3,shootout_component_v3,dedicated_goalkeeper_score_v3,goalkeeper_rank_v3,percentile_equivalent_placement,GKRankingStatus_v3,continuous_shot_stopping_component_v3,high_leverage_shot_stopping_component_v3,cross_claim_control_component_v3,sweeping_component_v3,distribution_under_pressure_component_v3,regular_penalty_performance_component_v3,goalkeeper_score_point_v3,goalkeeper_score_interval_low_v3,goalkeeper_score_interval_high_v3,goalkeeper_rank_interval_low_v3,goalkeeper_rank_interval_high_v3,goalkeeper_bootstrap_coverage_v3,goalkeeper_uncertainty_status_v3,goals_prevented_proxy_p90_v3,high_leverage_save_rate_shrunk_v3,gk_rank_v3,percentile_equivalent_score_v3,publication_global_rank_v3,publication_team_rank_v3,active_model_version,Player,Team,Position Group,active_global_rank_field,active_team_rank_field
France,3009,1050,8,2,584.8418699,127.8454607,2,22,298,1701.4,0,180,8,27,1,50,6,0,14,8,9,1,1,11,654.3,1182.8,233,37,55,32,29,32,30,213,7,1,91,238,5.016751877,Kylian Mbappé Lottin,Left Center Forward,Forward,0.25,5.22696011,3.988995873,4.401650619,7.565337001,6.877579092,0,4.401650619,1.5130674,3.71389271,0.1375515818,12.51719395,0.6900621564,0,0.7725321888,39.11764706,13.38235294,65.44117647,4.54199898,4.405165508,0.1368334717,1012,0.9764524023,0.835716436,1110,0.8738738739,0.3907216495,0.8350515464,9.3938906,4.144095613,4.45257732,0.605937484,0.01882166048,0.6247591444,0.004488141285,0.1343125725,0.1149541177,0.7481245728,0.5925020375,0.6395655678,1,0.6395655678,85.98283262,17.38583691,0.1587982833,0.1115879828,0.8461538462,83.33351801,18.81080332,2,Progressive Winger,1510,0.5900662252,Progressive Winger,0.7699169565,Progressive Winger,False,KMEANS_ROLE_RETAINED,5.089408528,1.100412655,3.988995873,0.4126547455,0.2751031637,0.2751031637,1.100412655,1.237964237,3.026134801,0,21.45804677,10.5914718,0.8949579832,0.5822687503,0.417609221,0.5575698209,0.85,0.15,functional_role,0.3405885291,0.2992683753,1,0.8257263517,0.1484444415,0.7241340652,False,False,False,False,False,False,4,1,1,Ranked (300+ min),2,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kylian Mbappé Lottin,2022_World_Cup,654.3,FW,Progressive Winger,False,0.957655214,0.9251186011,0.9722222222,0.5761316872,0.266313933,0.3251028807,0.9911392405,0,0.8508462678,0.7842502697,0.938917017,2,1,2,1,,,,,,,,,,,,,,,,,,,,,,0.07748672069,0.05682585184,156,77,37,9,3,0.2432432432,8.148258663,6144.11405,84.18381103,18.2778481,0.6211573237,0.06057866184,0.2450271248,0.4566003617,1106,0,0,0,0,0,0,0,0,0.000281086647,0.0001161658288,1.570261357e-05,4.556588832e-06,6.861740243e-10,0,0,0,0.006395344455,0.003033503615,0.001653637392,0.0008699746204,1.333901581e-05,9.537300329e-07,0,0,0.008092845822,0.006498681624,0.002170598241,0.001456362314,0.00184511934,0.0001697931308,2.871949746e-06,8.702250863e-06,0.01112098348,0.007822945445,0.004845609879,0.0007085849053,0.000593223525,0.0002493471809,0.0009715847797,0.001179114809,0.02635946184,0.0203774404,0.0110082005,0.00400913359,0.002427658541,0.0009250688795,0.0007630215045,0.0003168393385,0.043034038,0.02836326987,0.01494556545,0.005449536081,0.00541157573,0.0008371103374,7.899634335e-05,9.48764408e-07,0.06971963419,0.0440117109,0.02606874753,0.01033689101,0.004926007622,0.002985457567,0.002089622253,0.0001404035002,0.07599163432,0.04743547706,0.03713115124,0.009967263653,0.005987867039,0.003865011828,0.003785127242,0.0009017734868,0.06636573345,0.0496543729,0.04571429667,0.01876954154,0.00547869016,0.004417524002,0.005459580663,0.0006822445795,0.02088798659,0.03564114371,0.0432197069,0.01867215286,0.01265581288,0.006806383732,0.00303762371,0.001361269012,0.01952356012,0.02807538135,0.02594236645,0.008398932772,0.004311506279,0.001489105733,0.003285480465,0.000377324015,0.08572192267,0.03673112602,0.2747101644,2.912925871,0.880228965,25.71428571,7,0.6487603306,242,12.454375,76,0.3699013158,1.713118982,0.01234567901,0.8746618575,970,0.5350515464,1.035051546,8.368838578,0.8449162504,0.7154639175,0.5487895388,21.70044478,0.4707692308,0.2581120944,0.2581120944,0.6534569983,7,1,0.6666104553,5,0.8333333333,0.9744238336,3,0.75,0.1804222741,5,0.8333333333,0.3172729463,7,1,0.485431669,5,0.8333333333,0.2627880832,3,1,83.33351801,True,18.81080332,True,85.98283262,True,17.38583691,True,0.5900662252,True,0.2450271248,True,0.4566003617,True,0.06057866184,True,8,Finishing/Pressing Attacker,3.049682399e-06,0.9999994755,3.328096465e-07,1.832952287e-10,4.879690987e-29,2.69527734e-33,4.691757861e-13,4.811037447e-28,1.105375748e-33,1.841199871e-13,0.9999994755,4.067729912e-14,2.692086725e-16,1.915193214e-07,4.473411292e-24,1.481365578e-22,7.218689311e-26,5.338987455e-24,"{""role_01"": 3.328096465067401e-07, ""role_02"": 1.832952287299372e-10, ""role_03"": 4.879690986716459e-29, ""role_04"": 2.6952773402447276e-33, ""role_05"": 4.691757861258506e-13, ""role_06"": 4.811037447161802e-28, ""role_07"": 1.1053757478049898e-33, ""role_08"": 1.8411998712805435e-13, ""role_09"": 0.9999994754870433, ""role_10"": 4.0677299122345375e-14, ""role_11"": 2.6920867249941134e-16, ""role_12"": 1.9151932144722861e-07, ""role_13"": 4.4734112919461296e-24, ""role_14"": 1.4813655778112048e-22, ""role_15"": 7.218689310735333e-26, ""role_16"": 5.338987454853982e-24}",0.606450253,0.2078280052,8,6,0.4071391291,14,0.4234216718,True,0.8235294118,1,2,1,91.4,6,6,2,8,2,4.233251877,2.666251877,0.835716436,1,1,3.582982671,2.700020314,0.2925007526,6.575503737,0.9764524023,1109,0.0006562947867,6.576160032,0.8571428571,qatar-2022-periods-1-4-v1,6.575503737,8.22,1.84158,0.8333333333,1.53465,6.575503737,process_only,0.0006562947867,0,6.576160032,6.576160032,0.9981916817,2,1,0.698276378,0.9045612149,0.5108150324,7.27,6.576160032,8,0.4760969221,positive_contribution_value_non_shootout,probabilistic-role-columns,1,29,2,2.719084303,11.63678877,2.788293579,1,21,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,2,1,29,2,6.576160032,0.698276378,2.719084303,11.63678877,6.576160032,0.8279855286,0.8279855286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,ranking-repair-v3.0-qatar-2022,Kylian Mbappé Lottin,France,Forward,global_rank_v3,team_rank_v3
France,3604,352,43,24,449.141483,258.3041754,3,3,37,102.9,5,49,14,0,4,0,21,0,6,4,4,1,1,2,432.6166667,446.3,75,60,3,9,3,17,0,40,1,1,34,53,3.035955272,Olivier Giroud,Center Forward,Forward,0.5581395349,12.69021844,0.6241091035,3.536618253,0.6241091035,0,1.040181839,1.872327311,0.4160727357,0,0.2080363678,7.073236507,0.6315891077,0,0.6533333333,69.55882353,49.70588235,9.558823529,2.389184348,2.12451576,0.2646685879,267,0.03627694906,0.138370695,380,0.8447368421,0.6230529595,1.124610592,9.912946012,0.01925780302,3.732087227,0.4419765421,0.05506069171,0.4970372338,0.008948255984,0.007546924718,0.0287861368,0.505465713,0.4901523878,0.4933594128,14,0.4933594128,68.87866667,41.92133333,0.2133333333,0.3333333333,0.48,78.95307692,44.17923077,6,Target Forward / Penalty-Box Anchor,424,0.3726415094,Target Forward / Penalty-Box Anchor,0.6103160668,Target Forward,True,AERIAL_FINISHING_CENTRALITY,12.48218207,2.91250915,0.6241091035,0.4160727357,0.6241091035,4.992872828,8.945563817,0.8321454714,0.6241091035,0,12.2741457,6.241091035,0.7547169811,0.3944775543,0.1711176223,0.3609735645,0.85,0.15,probabilistic_role,0.2527124786,0.2458174999,13,0.4918022771,0.4160044838,0.4804326081,False,False,False,False,False,False,225,26,15,Ranked (300+ min),52,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivier Giroud,2022_World_Cup,432.6166667,FW,Target Forward / Penalty-Box Anchor,False,0.9095505994,0.5652127565,0.3765432099,0.5020576132,0.5784832451,0.2345679012,0.803074141,0.04191011988,0.7511249842,0.706178415,0.7452966071,13,5,2,3,,,,,,,,,,,,,,,,,,,,,,0.004209308161,0.003337616558,59,30,60,17,2,0.2833333333,8.54553973,7221.945,74.91689008,42.77292225,0.399463807,0.08847184987,0.2439678284,0.18230563,373,0,0,0.000570449066,0.00467778453,0.00173499769,0.0001083517866,1.44197319e-08,0,0.000302163891,0.0002043292156,0.0001487913497,0.0008423420681,0.004647067232,0.001304692867,0.0002610694556,9.611335116e-05,0.002344046672,0.003533060502,0.00282402988,1.590088577e-05,0.0003100656877,0.005800592871,0.003006089444,0.00999105806,0.00858700311,0.01719176876,0.007794208531,0.003526587671,0.0007576390892,0.001543630724,0.0008921900587,0.002408313452,0.004278046195,0.01242373916,0.005076839572,0.01481365844,0.006257220056,0.004255421328,0.005218643674,0.007666397286,0.005151272403,0.009517439046,0.01249497487,0.01024604641,0.01119643528,0.01350974828,0.01716417825,0.03089746133,0.003360832301,0.01774997039,0.01574183204,0.0339797498,0.03603711164,0.0460668069,0.03653634766,0.01384770355,0.001617365082,0.01464149079,0.02318163188,0.0119210784,0.0213913882,0.02446254233,0.02762440598,0.01749953203,0.002908741455,0.01033488651,0.01657955054,0.01646149919,0.01442489774,0.01941662445,0.01031976183,0.008511815167,0.006595860376,0.00974714695,0.01634681581,0.01732106422,0.01071555805,0.008082105544,0.01183896768,0.00479403776,0.003117590765,0.005306656488,0.02023128091,0.03411796469,0.03960969272,0.009700835499,0.006244500168,0.003531359288,8.881528022e-05,0.00758684018,0.005755865216,0.02374287252,0.04795794773,0.005996787401,0.001349978037,1.001695623e-05,0.0388031384,0,0.09702100397,1.672120386,0.9432367868,8.166666667,6,0.6111111111,126,20.79555556,93,0.4078890382,4.326231845,0.4567901235,0.8447368421,321,0.707165109,1.211838006,9.336572902,0.77385299,0.5171339564,0.4901968809,18.89861561,0.3925233645,0.5044247788,0.5044247788,0.3025776921,7,1,0.4308600337,5,0.8333333333,0.9496908375,3,0.75,0.4157105245,5,0.8333333333,0.3149843411,7,1,0.3936431794,5,0.8333333333,0.8726812816,3,1,78.95307692,True,44.17923077,True,68.87866667,True,41.92133333,True,0.3726415094,True,0.2439678284,True,0.18230563,True,0.08847184987,True,7,Finishing/Aerial/Secure Forward,0.06106160937,0.9595730346,0.04042696391,1.488903282e-09,2.05922026e-28,4.443740028e-32,6.764348044e-27,2.829158268e-27,2.705570163e-34,0.9595730346,4.747068379e-14,4.430793503e-13,2.331101854e-16,4.369396903e-11,2.422238592e-24,1.152030305e-19,6.856166408e-26,1.369301114e-22,"{""role_01"": 0.040426963910299867, ""role_02"": 1.4889032819297768e-09, ""role_03"": 2.059220259923753e-28, ""role_04"": 4.443740028446228e-32, ""role_05"": 6.764348043955029e-27, ""role_06"": 2.8291582683674088e-27, ""role_07"": 2.705570162799498e-34, ""role_08"": 0.9595730345566117, ""role_09"": 4.74706837881721e-14, ""role_10"": 4.4307935025461925e-13, ""role_11"": 2.3311018538350026e-16, ""role_12"": 4.3693969032155784e-11, ""role_13"": 2.4222385919616077e-24, ""role_14"": 1.152030304948802e-19, ""role_15"": 6.856166408142449e-26, ""role_16"": 1.3693011136436591e-22}",0.4326517707,0.4255429188,8,6,0.4290973447,14,0.4415049082,True,0.8235294118,1,3,2,75.7,4,4,0,4,0,3.035955272,3.035955272,0.138370695,0,0,1.484099862,2.12516869,0.04842974325,3.657698296,0.03627694906,380,0.02534371242,3.683042008,1,qatar-2022-periods-1-4-v1,3.657698296,4,0.9156149848,0.6666666667,0.6104099898,3.657698296,process_only,0.02534371242,0,3.683042008,3.683042008,0.9963833635,3,2,0.7761650762,0.766206682,0.7821486419,4.806851852,3.683042008,8,0.3753343841,positive_contribution_value_non_shootout,probabilistic-role-columns,1,15,7,0.9567040187,6.591712909,1.734067775,3,111,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,3,2,15,7,3.683042008,0.7761650762,0.9567040187,6.591712909,3.683042008,0.4696333963,0.4696333963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,ranking-repair-v3.0-qatar-2022,Olivier Giroud,France,Forward,global_rank_v3,team_rank_v3
France,5487,1047,14,9,482.1323842,329.3128409,10,24,225,758.6,8,255,42,10,3,8,18,6,25,3,0,11,9,20,586.05,2107.5,323,125,26,62,25,6,3,106,21,2,87,116,0.496320071,Antoine Griezmann,Center Attacking Midfield,Attacking Midfield/Wing,0.6428571429,20.88558997,3.839262862,0.9214230868,3.992833376,1.228564116,1.228564116,9.521371897,3.071410289,1.535705145,1.689275659,13.36063476,0.07622012864,0.3333333333,0.7894736842,76.54411765,85.73529412,62.64705882,2.199652112,2.302834083,-0.1031819709,869,0.7591287259,2.541516098,1089,0.9044995409,0.3979695431,0.8121827411,6.343261189,0.02045673573,5.411167513,0.3536474149,-0.01584570836,0.3378017065,0.002531245239,0.116579789,0.3903019347,0.573480254,0.5656580281,0.5591989701,4,0.5591989701,75.16625387,45.48885449,0.2291021672,0.08049535604,0.8461538462,70.76666667,48.32743056,2,Hybrid Playmaker / Roaming Creator,1474,0.3527815468,Hybrid Playmaker / Roaming Creator,0.8341319296,Progressive Winger,True,HIGH_CREATION_PRESSING_COMPLETENESS,19.19631431,6.449961607,3.839262862,2.76426926,1.535705145,1.38213463,2.149987202,0,3.685692347,0.9214230868,15.51062196,8.292807781,0.9137931034,0.4951606634,0.06221272433,0.3003340908,0.55,0.45,functional_role,0.1929761846,0.1858596787,4,0.5045215185,0.2762659028,0.4018064914,False,False,False,False,False,False,48,28,7,Ranked (300+ min),22,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antoine Griezmann,2022_World_Cup,586.05,AM,Hybrid Playmaker / Roaming Creator,False,0.4528241676,0.968802521,0.8130252101,0.6134453782,0.6926770708,0.8991596639,0.8269439421,0,0.7531698072,0.7650283924,0.7606937278,11,5,1,2,,,,,,,,,,,,,,,,,,,,,,0.04549741021,0.07108237877,101,54,125,30,18,0.24,8.747442598,8917.30425,68.95724862,47.64206722,0.3480662983,0.06721915285,0.2569060773,0.2937384899,1086,0.0004166670338,0.0001723752912,0.003238780801,0.003286928047,0.001253154523,0.002212722966,0.0005948967877,0.001734394435,0.0004153040277,0.0001877989916,0.0008355032335,0.003829295712,0.002729264642,0.002377157087,0.002490083867,0.004323782865,0.004350179927,0.002401276963,0.002762399415,0.007727945545,0.006688582245,0.004731649676,0.007017103963,0.00976336281,0.004233957687,0.005745387351,0.00488523039,0.005428901023,0.007206251747,0.006580776059,0.01509124321,0.01653050041,0.0005852978893,0.003581833919,0.005461301177,0.008392180575,0.01049741672,0.01664552426,0.01752099751,0.009714967131,0.0004658967328,0.007558052489,0.01381270922,0.01574934437,0.01979263261,0.02921137311,0.02622734336,0.009708967935,0.002252992017,0.01209747124,0.01674376281,0.02365172035,0.02063640971,0.02752483576,0.03284551707,0.02303190727,0.01461892774,0.01985854315,0.008972457512,0.01407044484,0.01878386633,0.02830462447,0.0349153035,0.0215739562,0.01056982303,0.01175826767,0.01376877074,0.01112792179,0.01711151033,0.02378688093,0.03759310167,0.02345578085,0.006341527641,0.01050056602,0.0119852296,0.006897967015,0.008484870865,0.01732037903,0.02400251971,0.005625676771,0.004788923915,0.004335191979,0.002779744515,0.006781243662,0.004579790786,0.01316982727,0.01120308966,0.005006340793,0.01308321545,0.002025255606,0.005030444479,0.004937185274,0.001179922164,0.004040374175,0.004153431381,0.01652378751,0.08363847786,0.05130395398,0.2508147568,2.696412228,0.9169723715,36.42857143,7,0.7341772152,237,48.07840278,197,0.46669663,7.383425049,0.88,0.9044995409,985,0.4487309645,0.9614213198,5.906465917,0.8902565006,0.7086294416,0.4914722721,14.2537717,0.3763837638,0.8333333333,0.8333333333,0.7197060949,7,1,0.8042158516,5,0.8333333333,0.5401911186,3,0.75,0.7513273568,5,0.8333333333,0.6490002409,7,1,0.5699173351,5,0.8333333333,0.5913434514,3,1,70.76666667,True,48.32743056,True,75.16625387,True,45.48885449,True,0.3527815468,True,0.2569060773,True,0.2937384899,True,0.06721915285,True,1,Pressing/Finishing Attacker,0.07871901944,0.9529267843,1.684678872e-05,0.9529267843,1.870115446e-20,2.788060059e-20,3.60087709e-16,3.568915013e-17,4.377457982e-24,2.994552455e-14,7.971792791e-08,0.03345612788,3.960732705e-07,0.01359976113,5.301260569e-18,4.032268673e-09,2.345290393e-15,7.344091862e-11,"{""role_01"": 1.6846788721056566e-05, ""role_02"": 0.9529267843045001, ""role_03"": 1.8701154455117574e-20, ""role_04"": 2.788060059093078e-20, ""role_05"": 3.600877089936775e-16, ""role_06"": 3.568915012833905e-17, ""role_07"": 4.377457981890227e-24, ""role_08"": 2.994552454915065e-14, ""role_09"": 7.971792791034854e-08, ""role_10"": 0.03345612788036903, ""role_11"": 3.960732705445315e-07, ""role_12"": 0.013599761129468858, ""role_13"": 5.301260568738822e-18, ""role_14"": 4.03226867312609e-09, ""role_15"": 2.3452903931660682e-15, ""role_16"": 7.34409186206619e-11}",0.5784148398,0.7558138316,8,6,0.6671143357,14,0.6406790602,True,0.8235294118,1,9,3,72.9,0,0,0,0,3,0.496320071,0.496320071,2.541516098,0,0,1.99208747,0.3474240497,0.8895306343,3.229042154,0.7591287259,1089,-0.05739494517,3.171647209,0.8571428571,qatar-2022-periods-1-4-v1,3.229042154,1.05,-0.3358507053,0.6030041603,-0.2025193725,3.229042154,process_only,-0.05739494517,0,3.171647209,3.171647209,0.9855334539,9,3,0.4083476634,0.4870714935,0.3442697459,6.511666667,3.171647209,8,0.4487194212,positive_contribution_value_non_shootout,probabilistic-role-columns,1,68,2,1.048814819,5.973936698,1.567916432,4,107,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,9,3,68,2,3.171647209,0.4083476634,1.048814819,5.973936698,3.171647209,0.4062901744,0.4062901744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,ranking-repair-v3.0-qatar-2022,Antoine Griezmann,France,Attacking Midfield/Wing,global_rank_v3,team_rank_v3
