team,player_id,actions,aerial_events,aerial_wins,average_x,average_y,blocks,box_passes,carries,carry_progression_sum,clearances,completed_passes,counterpressures,crosses,dribbled_past,dribbles,duels,duels_won,final_third_passes,fouls,goals,interceptions,interceptions_won,key_passes,minutes,pass_progression_sum,passes,pressures,progressive_carries,progressive_passes,recoveries,shots,successful_dribbles,successful_under_pressure_actions,switches,through_balls,turnovers,under_pressure_actions,xg_sum,player,position,position_group,aerial_dominance_index,pressing_intensity_index,speed_recovery_index,shots_p90,progressive_carries_p90,dribbles_p90,clearances_p90,progressive_passes_p90,key_passes_p90,crosses_p90,interceptions_p90,turnovers_p90,xg_p90,duel_win_rate,pass_completion,aerial_dominance_index_percentile,pressing_intensity_index_percentile,speed_recovery_index_percentile,vaep_total,vaep_offense,vaep_defense,total_touches,xt_total,xa_sum,events_with_360_context,role_has_360_rate,mean_defenders_within_3,mean_defenders_within_5,mean_nearest_defender_distance,mean_defensive_density,mean_defenders_behind_ball,vaep_off_p90,vaep_def_p90,vaep_total_p90,vaep_per_touch,xt_p90,xa_p90,raw_final_player_rating,rating_minutes_reliability,final_player_rating,team_rank,player_evaluation_score,pass_start_x,pass_start_y,line_breaking_pass_rate,pressure_state_rate,distribution_under_pressure,pass_receipt_x,pass_receipt_y,playstyle_cluster,functional_role,spatial_point_count,final_third_share,Functional role,completeness_score,kmeans_functional_role,role_refinement_applied,role_refinement_reason,pressures_p90,counterpressures_p90,recoveries_p90,post_pressure_recoveries_p90,blocks_p90,aerial_wins_p90,aerial_events_p90,goals_p90,box_passes_p90,tackles_p90,progressive_receptions_p90,dangerous_zone_receptions_p90,pressure_resistance,role_off_scaled,role_def_scaled,role_adjusted_value,role_off_weight,role_def_weight,role_weight_source,legacy_raw_final_player_rating,legacy_final_player_rating,legacy_team_rank,vaep_off_scaled,vaep_def_scaled,vaep_component,vaep_90_missing,vaep_per_touch_missing,xt_90_missing,role_adjusted_value_missing,completeness_score_missing,off_ball_score_missing,global_rank,position_rank,role_rank,RankingStatus,primary_global_rank,global_rank_eligible,post_shot_xg_proxy,goal_allowed,shot_on_target_faced,penalty_faced,high_leverage_shots_on_target,high_leverage_saves,penalties_faced,penalties_saved,cross_opportunities,claims,sweeper_actions,pressured_passes,completed_pressured_passes,goals_prevented_proxy,goals_prevented_proxy_p90,save_rate,high_leverage_save_pct,claims_p90,cross_stopping_rate,sweeper_actions_p90,penalty_save_rate_shrunk,goalkeeper_raw_rating,goalkeeper_feature_coverage,goalkeeper_rating_reliability,goalkeeper_rank,GKRankingStatus,primary_goalkeeper_rank,shootout_penalties_faced,shootout_penalties_saved,regular_penalties_faced,regular_penalties_saved,penalties_saved_rate,player_name,tournament,minutes_played,position_group_360,functional_role_original,role_consistency_adjusted,finishing_component_v2,creation_component_v2,progression_component_v2,possession_component_v2,defending_component_v2,off_ball_component_v2,tournament_impact_component_v2,goal_role_boost_v2,raw_player_rating_v2,rating_reliability_v2,final_player_rating_v2,global_rank_v2,position_rank_v2,role_rank_v2,team_rank_v2,gk_rating_v2,gk_rank_v2,is_main_goalkeeper,psxg_ga_p90,save_rate_shrunk,high_leverage_save_rate_shrunk,psxg_ga_p90_percentile,save_rate_shrunk_percentile,high_leverage_save_rate_shrunk_percentile,penalties_saved_rate_percentile,penalty_save_rate_shrunk_percentile,cross_stopping_rate_percentile,claims_p90_percentile,sweeper_actions_p90_percentile,distribution_under_pressure_percentile,minutes_percentile,gk_raw_rating_v2,tournament_impact_score,gk_score_composite,reliability_factor,gk_rating_reliability_v2,open_play_xt_p90,set_piece_xt_p90,progressive_receptions,dangerous_zone_receptions,pressure_events,forced_rushed_actions,post_pressure_recoveries,forced_rushed_action_rate,occupancy_entropy,convex_hull_area,average_spatial_x,average_spatial_y,final_third_occupancy,zone14_share,half_space_share,wide_corridor_share,spatial_observation_count,kde_00_00,kde_00_01,kde_00_02,kde_00_03,kde_00_04,kde_00_05,kde_00_06,kde_00_07,kde_01_00,kde_01_01,kde_01_02,kde_01_03,kde_01_04,kde_01_05,kde_01_06,kde_01_07,kde_02_00,kde_02_01,kde_02_02,kde_02_03,kde_02_04,kde_02_05,kde_02_06,kde_02_07,kde_03_00,kde_03_01,kde_03_02,kde_03_03,kde_03_04,kde_03_05,kde_03_06,kde_03_07,kde_04_00,kde_04_01,kde_04_02,kde_04_03,kde_04_04,kde_04_05,kde_04_06,kde_04_07,kde_05_00,kde_05_01,kde_05_02,kde_05_03,kde_05_04,kde_05_05,kde_05_06,kde_05_07,kde_06_00,kde_06_01,kde_06_02,kde_06_03,kde_06_04,kde_06_05,kde_06_06,kde_06_07,kde_07_00,kde_07_01,kde_07_02,kde_07_03,kde_07_04,kde_07_05,kde_07_06,kde_07_07,kde_08_00,kde_08_01,kde_08_02,kde_08_03,kde_08_04,kde_08_05,kde_08_06,kde_08_07,kde_09_00,kde_09_01,kde_09_02,kde_09_03,kde_09_04,kde_09_05,kde_09_06,kde_09_07,kde_10_00,kde_10_01,kde_10_02,kde_10_03,kde_10_04,kde_10_05,kde_10_06,kde_10_07,kde_11_00,kde_11_01,kde_11_02,kde_11_03,kde_11_04,kde_11_05,kde_11_06,kde_11_07,network_pagerank,network_betweenness,network_eigenvector,network_closeness,network_entropy,network_completed_passes_per_match,network_matches,build_up_involvement_ratio,build_up_eligible_possessions,xd_total,xd_actions,xd_mean_action_threat,xd90,xd90_pct,sb360_coverage,sb360_observations,mean_defenders_within_3m,mean_defenders_within_5m,mean_nearest_defender_m,mean_passing_lane_availability,packing_index_mean,mean_space_received,actor_shape_deviation_m,movement_into_available_space_rate,shape_maintenance_score,defensive_positioning_score,progression_score,progression_score_evidence_count,progression_score_coverage,creation_score,creation_score_evidence_count,creation_score_coverage,finishing_score,finishing_score_evidence_count,finishing_score_coverage,pressing_score,pressing_score_evidence_count,pressing_score_coverage,defensive_score,defensive_score_evidence_count,defensive_score_coverage,ball_security_score,ball_security_score_evidence_count,ball_security_score_coverage,aerial_score,aerial_score_evidence_count,aerial_score_coverage,average_receiving_x,average_receiving_x_available,average_receiving_y,average_receiving_y_available,average_passing_x,average_passing_x_available,average_passing_y,average_passing_y_available,final_third_involvement,final_third_involvement_available,half_space_occupation,half_space_occupation_available,wide_corridor_occupation,wide_corridor_occupation_available,zone14_occupation,zone14_occupation_available,role_cluster,probabilistic_role,role_entropy,role_max_probability,role_probability_01,role_probability_02,role_probability_03,role_probability_04,role_probability_05,role_probability_06,role_probability_07,role_probability_08,role_probability_09,role_probability_10,role_probability_11,role_probability_12,role_probability_13,role_probability_14,role_probability_15,role_probability_16,role_probabilities,attacking_off_ball_score,defensive_off_ball_score,attacking_off_ball_evidence,defensive_off_ball_evidence,off_ball_raw,off_ball_evidence,off_ball_score,off_ball_score_observed,off_ball_reliability,off_ball_feature_coverage,Global Rank,Team Rank,Tournament Performance Score,open_play_goals,non_penalty_goals,regular_penalty_goals,regulation_extra_time_goals,assists,xg_non_shootout,xg_non_penalty,xa_non_shootout,shootout_attempts,shootout_goals,vaep_process_without_shot_creation_v3,expected_shot_value_v3,expected_creation_value_v3,expected_action_value_non_shootout,xt_value_non_shootout,ordinary_action_count_v3,defensive_value_non_shootout,positive_contribution_value_non_shootout,defensive_model_match_coverage_v3,event_scope_version,attack_process_value_v3,attack_outcome_value_v3,attack_realization_residual_v3,attack_residual_reliability_v3,attack_shrunk_realization_residual_v3,attack_component_v3,attack_model_v3,defensive_component_v3,other_component_v3,tournament_impact_v3,tournament_impact_common_units_v3,tournament_impact_percentile_v3,global_rank_v3,team_rank_v3,role_quality_v3,role_quality_observed_rate_v3,role_quality_prior_rate_v3,role_quality_exposure_v3,role_quality_evidence_v3,role_quality_prior_strength_v3,role_quality_reliability_v3,role_quality_evidence_source_v3,role_mixture_source_v3,role_quality_shrinkage_count_v3,position_rank_v3,role_rank_v3,uncertainty_low_v3,uncertainty_high_v3,uncertainty_std_v3,bootstrap_rank_best_v3,bootstrap_rank_worst_v3,uncertainty_status_v3,uncertainty_method_v3,uncertainty_replicates_v3,uncertainty_confidence_v3,ranking_model_version_v3,ranking_schema_version_v3,ranking_release_status_v3,ordinary_event_periods_v3,shootout_outcomes_used_v3,position_normalization_used_for_impact_v3,team_identity_used_for_score_v3,player_identity_used_for_score_v3,uncertainty_used_as_score_penalty_v3,legacy_fields_status_v3,role_prior_selection_method_v3,Global Rank v3,Team Rank v3,Position Rank v3,Role Rank v3,Tournament Impact v3,Role Quality v3,Uncertainty Low v3,Uncertainty High v3,tournament_impact_raw_v3,tournament_impact_score_v3,publication_score_v3,goal_prevention_value_v3,ordinary_non_penalty_on_target_faced_v3,high_leverage_shots_faced_v3,high_leverage_saves_v3,regular_penalty_rate_posterior_v3,goalkeeper_component_coverage_v3,goalkeeper_reliability_v3,continuous_goalkeeper_raw_rating_v3,continuous_goalkeeper_rating_v3,shootout_rate_posterior_v3,shootout_component_v3,dedicated_goalkeeper_score_v3,goalkeeper_rank_v3,percentile_equivalent_placement,GKRankingStatus_v3,continuous_shot_stopping_component_v3,high_leverage_shot_stopping_component_v3,cross_claim_control_component_v3,sweeping_component_v3,distribution_under_pressure_component_v3,regular_penalty_performance_component_v3,goalkeeper_score_point_v3,goalkeeper_score_interval_low_v3,goalkeeper_score_interval_high_v3,goalkeeper_rank_interval_low_v3,goalkeeper_rank_interval_high_v3,goalkeeper_bootstrap_coverage_v3,goalkeeper_uncertainty_status_v3,goals_prevented_proxy_p90_v3,high_leverage_save_rate_shrunk_v3,gk_rank_v3,percentile_equivalent_score_v3,publication_global_rank_v3,publication_team_rank_v3,active_model_version,Player,Team,Position Group,active_global_rank_field,active_team_rank_field,regular_penalty_impact_v4,shootout_win_probability_added_raw_v4,shootout_kicks_faced_v4,shootout_saves_credited_v4,shootout_win_probability_added_v4,support_composite_v4,shootout_reliability_v4,psxg_goals_prevented_v5,ordinary_shots_on_target_v5,psxg_mean_difficulty_faced_v5,clutch_save_value_raw_v5,late_game_prevention_value_raw_v5,match_winning_save_value_raw_v5,state_leverage_prevention_value_raw_v5,psxg_easy_shot_share_faced_v5,psxg_hard_shot_share_faced_v5,psxg_easy_save_rate_v5,psxg_hard_save_rate_v5,shot_stopping_reliability_v5,psxg_shot_stopping_value_raw_v5,psxg_shot_stopping_value_v5,clutch_save_value_v5,late_game_prevention_value_v5,match_winning_save_value_v5,state_leverage_prevention_value_v5,regular_penalty_impact_raw_v5,regular_penalties_on_target_v5,penalty_reliability_v5,regular_penalty_impact_v5,shootout_win_probability_added_raw_v5,shootout_kicks_faced_v5,shootout_saves_credited_v5,shootout_reliability_v5,shootout_win_probability_added_v5,cross_claim_value_v5,sweeping_value_v5,distribution_value_v5,support_feature_coverage_v5,support_composite_v5,support_value_centered_v5,tournament_exposure_v5,goalkeeper_reliability_v5,psxg_shot_stopping_value_v5_before_exposure,clutch_save_value_v5_before_exposure,state_leverage_prevention_value_v5_before_exposure,regular_penalty_impact_v5_before_exposure,support_value_centered_v5_before_exposure,goalkeeper_consolidated_value_raw_v5,goalkeeper_consolidated_value_score_v5,goalkeeper_consolidated_value_rank_v5,opponent_attack_strength_faced_v5,v5_selected_config_id,v5_consolidation_status,active_goalkeeper_rank_field,goalkeeper_score_interval_low_v5,goalkeeper_score_interval_high_v5,goalkeeper_score_std_v5,goalkeeper_rank_interval_low_v5,goalkeeper_rank_interval_high_v5,goalkeeper_rank_std_v5,goalkeeper_bootstrap_iterations_v5,percentile_equivalent_placement_v5,percentile_equivalent_score_v5,publication_score_goalkeeper_v5,active_publication_score_v5,publication_global_rank_v5,publication_team_rank_v5,GKRankingStatus_v5,active_goalkeeper_model_version
Portugal,5207,347,10,5,406.6535639,192.8767566,4,3,66,191.9,1,67,9,3,0,3,5,0,2,2,1,0,0,4,302.8,310.5,90,21,7,5,5,11,0,47,1,1,33,55,1.939259267,Cristiano Ronaldo dos Santos Aveiro,Center Forward,Forward,0.5,6.241743725,1.486129458,3.269484808,2.080581242,0.891677675,0.2972258917,1.486129458,1.188903567,0.891677675,0.0,9.808454425,0.5763980648,0.0,0.7444444444,60.51470588,15.44117647,15.44117647,2.642273086,2.16168752,0.4805855655,320,0.03051642242,0.111545789,371,0.8787061995,0.4202453988,0.8987730061,9.930349558,0.02225370419,3.865030675,0.6425095007,0.1428424732,0.7853519739,0.008257103393,0.009070270864,0.0331542966,0.6356998788,0.4022316684,0.5436560466,5,0.5436560466,75.09,34.57111111,0.1,0.1444444444,0.6153846154,81.13071429,36.24142857,6,Target Forward,470,0.4723404255,Target Forward,0.6426564922,Target Forward,False,KMEANS_ROLE_RETAINED,6.241743725,2.675033025,1.486129458,0.2972258917,1.188903567,1.486129458,2.972258917,0.2972258917,0.891677675,0.0,17.53632761,9.511228534,0.8545454545,0.4309416006,0.1786294169,0.393094773,0.85,0.15,probabilistic_role,0.3969671722,0.3026523007,4.0,0.7583902424,0.8670348279,0.7746869302,False,False,False,False,False,False,75.0,4,5,Ranked (300+ min),30.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cristiano Ronaldo dos Santos Aveiro,2022_World_Cup,302.8,FW,Target Forward,False,0.8051788226,0.670146005,0.524691358,0.6666666667,0.430335097,0.5308641975,0.7605786618,0.02103576452,0.7331120432,0.6271748136,0.6912185981,24.0,12.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,0.01117514511,-0.002104874248,59,32,21.0,8.0,1.0,0.380952381,8.508942597,7154.005,80.56639344,36.63497268,0.5245901639,0.1038251366,0.2950819672,0.2158469945,366,0.0,0.0,1.071933956e-07,0.0009885411969,0.005068079534,0.0001291071912,0.0,0.0,0.0,0.0,1.469551912e-08,0.0002121304067,0.00174274169,5.575562651e-05,1.866140848e-07,2.219329555e-05,0.0003475199437,7.328999358e-05,1.411729935e-09,1.627025172e-07,2.743998153e-06,4.196616719e-07,4.076975205e-05,0.004010801703,0.006505432987,0.003160504699,7.89571796e-05,0.000295040253,0.003313419958,0.000411076256,1.632290021e-05,0.001374727893,0.01347843708,0.01233498696,0.005792794964,0.0004357857804,0.007072188456,0.003745066652,0.0010853507,6.246308945e-05,0.01687808635,0.01110784125,0.01248906814,0.01361101099,0.01625364997,0.01296459245,0.006537479021,0.006657236015,0.01904665946,0.03141739839,0.03176878374,0.02811284078,0.03246160445,0.02156874147,0.007263659549,0.007213175434,0.00720932374,0.01655537184,0.0261488965,0.009438604944,0.01609293937,0.02010761906,0.01386158421,0.01248395399,0.01124364361,0.03397312383,0.03456918257,0.006391861663,0.01921019854,0.01997907887,0.02231865263,0.02892774865,0.005422223729,0.0178603775,0.03907074982,0.01349024469,0.02566828549,0.02024985546,0.01093913817,0.005107058135,0.009264651139,0.0115777772,0.02560019281,0.02178778955,0.02630875711,0.02217821035,0.003651771831,0.002801704354,0.001372592966,0.008109647648,0.02248294302,0.02340070246,0.01841538274,0.01224390206,0.004573652975,0.00270165488,0.04163277521,0.001904761905,0.1195664324,1.923967737,0.9549333528,13.4,5,0.6831683168,101,7.056979167,37,0.363597973,2.097516925,0.06172839506,0.8787061995,326,0.5306748466,1.088957055,8.91662452,0.8899862196,0.3987730061,0.4824151281,18.87328253,0.3888888889,0.51179941,0.51179941,0.3465430017,7,1,0.4524451939,5,0.8333333333,0.9064080944,3,0.75,0.3208543127,5,0.8333333333,0.2817393399,7,1,0.4786959915,5,0.8333333333,0.595559303,3,1,81.13071429,True,36.24142857,True,75.09,True,34.57111111,True,0.4723404255,True,0.2950819672,True,0.2158469945,True,0.1038251366,True,0,Finishing/Aerial Forward,0.2392574029,0.6214279215,0.6214279215,4.486308649e-08,1.823025291e-27,2.832096845e-32,1.205007347e-22,2.559838654e-26,7.625872257e-34,0.3785719844,1.071600313e-08,3.38881041e-12,1.327927979e-13,3.850399323e-08,1.6879919849999998e-23,3.1575862660000004e-20,1.554831782e-24,1.812056606e-22,"{""role_01"": 0.6214279214722773, ""role_02"": 4.48630864884981e-08, ""role_03"": 1.8230252912422894e-27, ""role_04"": 2.832096844746373e-32, ""role_05"": 1.2050073473242315e-22, ""role_06"": 2.559838653566661e-26, ""role_07"": 7.625872256734747e-34, ""role_08"": 0.37857198444111895, ""role_09"": 1.0716003131818628e-08, ""role_10"": 3.3888104100248024e-12, ""role_11"": 1.3279279786535941e-13, ""role_12"": 3.850399322834945e-08, ""role_13"": 1.687991985060206e-23, ""role_14"": 3.157586265861599e-20, ""role_15"": 1.5548317824838763e-24, ""role_16"": 1.8120566062569096e-22}",0.6007588533,0.4091717362,8,6,0.5049652947,14,0.5039843964,True,0.8235294118,1.0,10,1,0.3869194546,0.0,0.0,1.0,1.0,0.0,1.939259267,1.155759267,0.111545789,0.0,0.0,1.810950247,1.225853487,0.03904102615,3.07584476,0.03051642242,371.0,-0.06058500827,3.015259752,1.0,qatar-2022-periods-1-4-v1,3.07584476,0.76,-1.030260293,0.5062709826,-0.5215908909,3.07584476,process_only,-0.06058500827,0.0,3.015259752,3.015259752,0.9837251356,10.0,1.0,0.7081692918,0.8962132684,0.6290863527,3.364444444,3.015259752,8.0,0.2960500587,positive_contribution_value_non_shootout,probabilistic-role-columns,1.0,27.0,10.0,0.5401100655,6.205480723,1.765442889,2.0,199.0,wide,match-bootstrap,500.0,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,10.0,1.0,27.0,10.0,3.015259752,0.7081692918,0.5401100655,6.205480723,3.015259752,0.3869194546,0.3869194546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1.0,ranking-repair-v3.0-qatar-2022,Cristiano Ronaldo dos Santos Aveiro,Portugal,Forward,publication_global_rank_v5,publication_team_rank_v5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3869194546,10,1,,goalkeeper_consolidated_value_v5
Portugal,38803,191,11,4,324.1421105,143.434347,3,2,32,58.1,2,24,6,0,0,2,8,1,3,2,3,0,0,2,171.8833333,101.5,30,30,1,4,3,7,0,28,0,0,12,33,1.671089706,Gonçalo Matias Ramos,Center Forward,Forward,0.3636363636,15.70832929,1.570832929,3.665276835,0.5236109764,1.047221953,1.047221953,2.094443906,1.047221953,0.0,0.0,6.283331717,0.8750009127,0.125,0.8,47.94117647,69.41176471,16.47058824,1.746568947,1.599252137,0.14731681,150,0.001068637752,0.391004743,205,0.8146341463,0.5808383234,1.089820359,8.898764371,0.01816382356,3.437125749,0.8373859732,0.07713669871,0.9145226719,0.01164379298,0.0005595504567,0.2047343753,0.6317921924,0.2763916061,0.5231992548,10,0.5231992548,74.51666667,37.65333333,0.1333333333,0.2,0.6666666667,83.86986301,37.35068493,6,Target Forward,230,0.4913043478,Target Forward,0.5975990546,Target Forward,False,KMEANS_ROLE_RETAINED,15.70832929,3.141665859,1.570832929,0.0,1.570832929,2.094443906,5.759720741,1.570832929,1.047221953,0.5236109764,13.61388539,7.33055367,0.8484848485,0.4845545521,0.3607456915,0.465983223,0.85,0.15,probabilistic_role,0.4608663839,0.3004586754,9.0,0.8471659064,0.466656281,0.7900894626,False,False,False,False,False,False,139.0,11,7,Coverage only (<180 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gonçalo Matias Ramos,2022_World_Cup,171.8833333,FW,Target Forward,False,0.9441709642,0.7630966334,0.3487654321,0.8148148148,0.5502645503,0.2839506173,0.7741410488,0.04883419284,0.8191420618,0.4884668214,0.7308363157,17.0,7.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,0.00620829235,-0.005648741893,26,14,30.0,6.0,0.0,0.2,8.427552849,6743.47,82.67438424,35.36650246,0.5566502463,0.1083743842,0.1822660099,0.2068965517,203,0.0,0.0,7.152040925e-05,0.004482296537,0.004490087277,0.0001418069102,0.0,0.0,0.0001174051189,0.0008420375293,1.54192665e-05,0.0001019036364,0.0005440914991,1.944080742e-05,0.0,0.0,0.001606221975,0.01194799062,0.0007571160961,7.920112766e-07,5.700797963e-07,9.715022981e-09,0.0,0.0,6.863596167e-05,0.002126150692,0.00241705745,0.000568725822,0.003955455845,0.001970640075,0.0009331035896,0.001389642243,0.002991023044,0.00140912642,0.01916002991,0.007039053087,0.009020920751,0.01070400315,0.007533192126,0.01529234291,0.004897832283,0.002092088445,0.02080886338,0.008160811899,0.003828654607,0.01540835292,0.01095744985,0.004513724046,0.01875756377,0.008189446674,0.01789299477,0.02663360025,0.02130949576,0.01073915742,0.007445816358,0.001700387383,0.006494371369,0.01379132978,0.03822935295,0.02789770418,0.02705857858,0.01629602,0.008350476842,0.004637086627,0.004990864308,0.02119413729,0.01908952352,0.02435636475,0.02254141326,0.01854778156,0.009246650973,0.00238549508,0.02646615686,0.02657623867,0.02894090538,0.01963294493,0.009975666169,0.01791334387,0.008648634568,0.002140538323,0.00446649547,0.02275791022,0.01895340752,0.03386638355,0.03886189414,0.02485035699,0.005182925592,0.004457433066,0.01241060319,0.04136211147,0.007297574213,0.02754254436,0.04625484044,0.007605455562,0.003511163181,0.000163268821,0.02720993094,0.03214285714,0.06383524551,1.318657409,0.9007962484,6.0,4,0.6875,64,9.131006944,47,0.363733747,4.781095462,0.5802469136,0.8146341463,167,0.5988023952,1.125748503,8.385374234,0.8278075127,0.2335329341,0.4841194362,19.08600232,0.3559322034,0.4926253687,0.4926253687,0.2672849916,7,1,0.5861720067,5,0.8333333333,0.9747048904,3,0.75,0.4307144633,5,0.8333333333,0.4447121176,7,1,0.5247618614,5,0.8333333333,0.6995503092,3,1,83.86986301,True,37.35068493,True,74.51666667,True,37.65333333,True,0.4913043478,True,0.1822660099,True,0.2068965517,True,0.1083743842,True,7,Finishing/Aerial/Secure Forward,0.02117071555,0.9894094977,0.01059050219,2.042326465e-11,1.5181936210000002e-30,1.503127452e-35,4.451875361e-26,9.248068118000001e-30,1.331078772e-35,0.9894094977,2.858165287e-11,5.581500574e-15,3.039160886e-17,1.314094573e-11,3.748485281e-27,4.033886204e-24,6.411825219e-27,2.897491101e-26,"{""role_01"": 0.010590502188381147, ""role_02"": 2.0423264646768688e-11, ""role_03"": 1.518193621473338e-30, ""role_04"": 1.5031274519834815e-35, ""role_05"": 4.451875361387577e-26, ""role_06"": 9.248068117541914e-30, ""role_07"": 1.331078772132086e-35, ""role_08"": 0.9894094977494667, ""role_09"": 2.8581652865995733e-11, ""role_10"": 5.581500573917535e-15, ""role_11"": 3.039160885787606e-17, ""role_12"": 1.3140945725063208e-11, ""role_13"": 3.7484852813622476e-27, ""role_14"": 4.033886204269501e-24, ""role_15"": 6.411825218715674e-27, ""role_16"": 2.8974911012067233e-26}",0.4945193929,0.3992603664,8,6,0.4468898797,14,0.456157584,True,0.8235294118,1.0,21,2,0.298240092,3.0,3.0,0.0,3.0,1.0,1.671089706,1.671089706,0.391004743,0.0,0.0,0.9753687763,1.169762794,0.13685166,2.281983231,0.001068637752,205.0,0.0173330703,2.299316301,0.5,qatar-2022-periods-1-4-v1,2.281983231,3.35,1.46314834,0.6666666667,0.9754322266,2.281983231,process_only,0.0173330703,0.0,2.299316301,2.299316301,0.9638336347,21.0,2.0,0.8697829294,1.203947253,0.7900089323,1.909814815,2.299316301,8.0,0.1927195261,positive_contribution_value_non_shootout,probabilistic-role-columns,1.0,6.0,1.0,0.09045983497,5.510670602,1.70188352,3.0,396.0,wide,match-bootstrap,500.0,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,21.0,2.0,6.0,1.0,2.299316301,0.8697829294,0.09045983497,5.510670602,2.299316301,0.298240092,0.298240092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,2.0,ranking-repair-v3.0-qatar-2022,Gonçalo Matias Ramos,Portugal,Forward,publication_global_rank_v5,publication_team_rank_v5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.298240092,21,2,,goalkeeper_consolidated_value_v5
