team,player_id,actions,aerial_events,aerial_wins,average_x,average_y,blocks,box_passes,carries,carry_progression_sum,clearances,completed_passes,counterpressures,crosses,dribbled_past,dribbles,duels,duels_won,final_third_passes,fouls,goals,interceptions,interceptions_won,key_passes,minutes,pass_progression_sum,passes,pressures,progressive_carries,progressive_passes,recoveries,shots,successful_dribbles,successful_under_pressure_actions,switches,through_balls,turnovers,under_pressure_actions,xg_sum,player,position,position_group,aerial_dominance_index,pressing_intensity_index,speed_recovery_index,shots_p90,progressive_carries_p90,dribbles_p90,clearances_p90,progressive_passes_p90,key_passes_p90,crosses_p90,interceptions_p90,turnovers_p90,xg_p90,duel_win_rate,pass_completion,aerial_dominance_index_percentile,pressing_intensity_index_percentile,speed_recovery_index_percentile,vaep_total,vaep_offense,vaep_defense,total_touches,xt_total,xa_sum,events_with_360_context,role_has_360_rate,mean_defenders_within_3,mean_defenders_within_5,mean_nearest_defender_distance,mean_defensive_density,mean_defenders_behind_ball,vaep_off_p90,vaep_def_p90,vaep_total_p90,vaep_per_touch,xt_p90,xa_p90,raw_final_player_rating,rating_minutes_reliability,final_player_rating,team_rank,player_evaluation_score,pass_start_x,pass_start_y,line_breaking_pass_rate,pressure_state_rate,distribution_under_pressure,pass_receipt_x,pass_receipt_y,playstyle_cluster,functional_role,spatial_point_count,final_third_share,Functional role,completeness_score,kmeans_functional_role,role_refinement_applied,role_refinement_reason,pressures_p90,counterpressures_p90,recoveries_p90,post_pressure_recoveries_p90,blocks_p90,aerial_wins_p90,aerial_events_p90,goals_p90,box_passes_p90,tackles_p90,progressive_receptions_p90,dangerous_zone_receptions_p90,pressure_resistance,role_off_scaled,role_def_scaled,role_adjusted_value,role_off_weight,role_def_weight,role_weight_source,legacy_raw_final_player_rating,legacy_final_player_rating,legacy_team_rank,vaep_off_scaled,vaep_def_scaled,vaep_component,vaep_90_missing,vaep_per_touch_missing,xt_90_missing,role_adjusted_value_missing,completeness_score_missing,off_ball_score_missing,global_rank,position_rank,role_rank,RankingStatus,primary_global_rank,global_rank_eligible,post_shot_xg_proxy,goal_allowed,shot_on_target_faced,penalty_faced,high_leverage_shots_on_target,high_leverage_saves,penalties_faced,penalties_saved,cross_opportunities,claims,sweeper_actions,pressured_passes,completed_pressured_passes,goals_prevented_proxy,goals_prevented_proxy_p90,save_rate,high_leverage_save_pct,claims_p90,cross_stopping_rate,sweeper_actions_p90,penalty_save_rate_shrunk,goalkeeper_raw_rating,goalkeeper_feature_coverage,goalkeeper_rating_reliability,goalkeeper_rank,GKRankingStatus,primary_goalkeeper_rank,shootout_penalties_faced,shootout_penalties_saved,regular_penalties_faced,regular_penalties_saved,penalties_saved_rate,player_name,tournament,minutes_played,position_group_360,functional_role_original,role_consistency_adjusted,finishing_component_v2,creation_component_v2,progression_component_v2,possession_component_v2,defending_component_v2,off_ball_component_v2,tournament_impact_component_v2,goal_role_boost_v2,raw_player_rating_v2,rating_reliability_v2,final_player_rating_v2,global_rank_v2,position_rank_v2,role_rank_v2,team_rank_v2,gk_rating_v2,gk_rank_v2,is_main_goalkeeper,psxg_ga_p90,save_rate_shrunk,high_leverage_save_rate_shrunk,psxg_ga_p90_percentile,save_rate_shrunk_percentile,high_leverage_save_rate_shrunk_percentile,penalties_saved_rate_percentile,penalty_save_rate_shrunk_percentile,cross_stopping_rate_percentile,claims_p90_percentile,sweeper_actions_p90_percentile,distribution_under_pressure_percentile,minutes_percentile,gk_raw_rating_v2,tournament_impact_score,gk_score_composite,reliability_factor,gk_rating_reliability_v2,open_play_xt_p90,set_piece_xt_p90,progressive_receptions,dangerous_zone_receptions,pressure_events,forced_rushed_actions,post_pressure_recoveries,forced_rushed_action_rate,occupancy_entropy,convex_hull_area,average_spatial_x,average_spatial_y,final_third_occupancy,zone14_share,half_space_share,wide_corridor_share,spatial_observation_count,kde_00_00,kde_00_01,kde_00_02,kde_00_03,kde_00_04,kde_00_05,kde_00_06,kde_00_07,kde_01_00,kde_01_01,kde_01_02,kde_01_03,kde_01_04,kde_01_05,kde_01_06,kde_01_07,kde_02_00,kde_02_01,kde_02_02,kde_02_03,kde_02_04,kde_02_05,kde_02_06,kde_02_07,kde_03_00,kde_03_01,kde_03_02,kde_03_03,kde_03_04,kde_03_05,kde_03_06,kde_03_07,kde_04_00,kde_04_01,kde_04_02,kde_04_03,kde_04_04,kde_04_05,kde_04_06,kde_04_07,kde_05_00,kde_05_01,kde_05_02,kde_05_03,kde_05_04,kde_05_05,kde_05_06,kde_05_07,kde_06_00,kde_06_01,kde_06_02,kde_06_03,kde_06_04,kde_06_05,kde_06_06,kde_06_07,kde_07_00,kde_07_01,kde_07_02,kde_07_03,kde_07_04,kde_07_05,kde_07_06,kde_07_07,kde_08_00,kde_08_01,kde_08_02,kde_08_03,kde_08_04,kde_08_05,kde_08_06,kde_08_07,kde_09_00,kde_09_01,kde_09_02,kde_09_03,kde_09_04,kde_09_05,kde_09_06,kde_09_07,kde_10_00,kde_10_01,kde_10_02,kde_10_03,kde_10_04,kde_10_05,kde_10_06,kde_10_07,kde_11_00,kde_11_01,kde_11_02,kde_11_03,kde_11_04,kde_11_05,kde_11_06,kde_11_07,network_pagerank,network_betweenness,network_eigenvector,network_closeness,network_entropy,network_completed_passes_per_match,network_matches,build_up_involvement_ratio,build_up_eligible_possessions,xd_total,xd_actions,xd_mean_action_threat,xd90,xd90_pct,sb360_coverage,sb360_observations,mean_defenders_within_3m,mean_defenders_within_5m,mean_nearest_defender_m,mean_passing_lane_availability,packing_index_mean,mean_space_received,actor_shape_deviation_m,movement_into_available_space_rate,shape_maintenance_score,defensive_positioning_score,progression_score,progression_score_evidence_count,progression_score_coverage,creation_score,creation_score_evidence_count,creation_score_coverage,finishing_score,finishing_score_evidence_count,finishing_score_coverage,pressing_score,pressing_score_evidence_count,pressing_score_coverage,defensive_score,defensive_score_evidence_count,defensive_score_coverage,ball_security_score,ball_security_score_evidence_count,ball_security_score_coverage,aerial_score,aerial_score_evidence_count,aerial_score_coverage,average_receiving_x,average_receiving_x_available,average_receiving_y,average_receiving_y_available,average_passing_x,average_passing_x_available,average_passing_y,average_passing_y_available,final_third_involvement,final_third_involvement_available,half_space_occupation,half_space_occupation_available,wide_corridor_occupation,wide_corridor_occupation_available,zone14_occupation,zone14_occupation_available,role_cluster,probabilistic_role,role_entropy,role_max_probability,role_probability_01,role_probability_02,role_probability_03,role_probability_04,role_probability_05,role_probability_06,role_probability_07,role_probability_08,role_probability_09,role_probability_10,role_probability_11,role_probability_12,role_probability_13,role_probability_14,role_probability_15,role_probability_16,role_probabilities,attacking_off_ball_score,defensive_off_ball_score,attacking_off_ball_evidence,defensive_off_ball_evidence,off_ball_raw,off_ball_evidence,off_ball_score,off_ball_score_observed,off_ball_reliability,off_ball_feature_coverage,Global Rank,Team Rank,Tournament Performance Score,open_play_goals,non_penalty_goals,regular_penalty_goals,regulation_extra_time_goals,assists,xg_non_shootout,xg_non_penalty,xa_non_shootout,shootout_attempts,shootout_goals,vaep_process_without_shot_creation_v3,expected_shot_value_v3,expected_creation_value_v3,expected_action_value_non_shootout,xt_value_non_shootout,ordinary_action_count_v3,defensive_value_non_shootout,positive_contribution_value_non_shootout,defensive_model_match_coverage_v3,event_scope_version,attack_process_value_v3,attack_outcome_value_v3,attack_realization_residual_v3,attack_residual_reliability_v3,attack_shrunk_realization_residual_v3,attack_component_v3,attack_model_v3,defensive_component_v3,other_component_v3,tournament_impact_v3,tournament_impact_common_units_v3,tournament_impact_percentile_v3,global_rank_v3,team_rank_v3,role_quality_v3,role_quality_observed_rate_v3,role_quality_prior_rate_v3,role_quality_exposure_v3,role_quality_evidence_v3,role_quality_prior_strength_v3,role_quality_reliability_v3,role_quality_evidence_source_v3,role_mixture_source_v3,role_quality_shrinkage_count_v3,position_rank_v3,role_rank_v3,uncertainty_low_v3,uncertainty_high_v3,uncertainty_std_v3,bootstrap_rank_best_v3,bootstrap_rank_worst_v3,uncertainty_status_v3,uncertainty_method_v3,uncertainty_replicates_v3,uncertainty_confidence_v3,ranking_model_version_v3,ranking_schema_version_v3,ranking_release_status_v3,ordinary_event_periods_v3,shootout_outcomes_used_v3,position_normalization_used_for_impact_v3,team_identity_used_for_score_v3,player_identity_used_for_score_v3,uncertainty_used_as_score_penalty_v3,legacy_fields_status_v3,role_prior_selection_method_v3,Global Rank v3,Team Rank v3,Position Rank v3,Role Rank v3,Tournament Impact v3,Role Quality v3,Uncertainty Low v3,Uncertainty High v3,tournament_impact_raw_v3,tournament_impact_score_v3,publication_score_v3,goal_prevention_value_v3,ordinary_non_penalty_on_target_faced_v3,high_leverage_shots_faced_v3,high_leverage_saves_v3,regular_penalty_rate_posterior_v3,goalkeeper_component_coverage_v3,goalkeeper_reliability_v3,continuous_goalkeeper_raw_rating_v3,continuous_goalkeeper_rating_v3,shootout_rate_posterior_v3,shootout_component_v3,dedicated_goalkeeper_score_v3,goalkeeper_rank_v3,percentile_equivalent_placement,GKRankingStatus_v3,continuous_shot_stopping_component_v3,high_leverage_shot_stopping_component_v3,cross_claim_control_component_v3,sweeping_component_v3,distribution_under_pressure_component_v3,regular_penalty_performance_component_v3,goalkeeper_score_point_v3,goalkeeper_score_interval_low_v3,goalkeeper_score_interval_high_v3,goalkeeper_rank_interval_low_v3,goalkeeper_rank_interval_high_v3,goalkeeper_bootstrap_coverage_v3,goalkeeper_uncertainty_status_v3,goals_prevented_proxy_p90_v3,high_leverage_save_rate_shrunk_v3,gk_rank_v3,percentile_equivalent_score_v3,publication_global_rank_v3,publication_team_rank_v3,active_model_version,Player,Team,Position Group,active_global_rank_field,active_team_rank_field
Denmark,5732,150,20,11,249.592343,123.0426964,1,0,30,58,1,21,6,2,0,1,9,0,0,4,0,0,0,3,104.8333333,49.6,32,18,1,1,3,5,1,39,0,0,20,45,0.801507865,Andreas Evald Cornelius,Center Forward,Forward,0.55,15.45310016,2.575516693,4.292527822,0.8585055644,0.8585055644,0.8585055644,0.8585055644,2.575516693,1.717011129,0,17.17011129,0.688098962,0,0.65625,67.64705882,68.38235294,36.17647059,1.625177833,1.282931359,0.3422464745,127,-0.09864466873,0.09708956,167,0.8682634731,0.6827586207,1.165517241,6.635425558,0.02238565748,3.489655172,1.10140371,0.2938205027,1.395224213,0.01279667585,-0.08468699701,0.0833519275,0.6895433639,0.1889456293,0.5209879445,6,0.5209879445,82.978125,40.303125,0.03125,0.5,0.625,84.79,40.816,6,Target Forward / Penalty-Box Anchor,202,0.5346534653,Target Forward / Penalty-Box Anchor,0.5717847348,Target Forward,True,AERIAL_FINISHING_CENTRALITY,15.45310016,5.151033386,2.575516693,1.717011129,0.8585055644,9.443561208,17.17011129,0,0,0,24.89666137,22.32114467,0.8666666667,0.6441369793,0.452610204,0.615407963,0.85,0.15,probabilistic_role,0.6845137097,0.3233310535,5,0.8933942416,0.966313004,0.904332056,False,False,False,False,False,False,145,12,8,Coverage only (<180 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andreas Evald Cornelius,2022_World_Cup,104.8333333,FW,Target Forward / Penalty-Box Anchor,False,0.6312858594,0.6197588072,0.1697530864,0.4773662551,0.69664903,0.7201646091,0.5643761302,0,0.5989507443,0.3680514921,0.4978386237,130,34,11,3,,,,,,,,,,,,,,,,,,,,,,-0.03670730651,-0.0479796905,29,26,18,5,2,0.2777777778,8.348470821,6119.395,82.00666667,40.98666667,0.5939393939,0.2242424242,0.1696969697,0.1151515152,165,0,0,0.0005850029749,0.005241182164,0.000879407006,3.817579695e-07,0,0,0,0,0.0001500399853,0.003420819647,0.001830212495,8.561604893e-07,0,0,4.07895357e-06,3.293418809e-06,1.349894143e-06,6.10101191e-05,0.001462849051,0.0006456680237,3.128606018e-06,8.917912627e-10,0.003210517009,0.002592227864,0.001057973682,0.00165943909,0.02814498113,0.01107242797,0.001601285256,4.065075432e-05,0.0024823649,0.002644803167,0.002248524197,0.01752036154,0.01709978658,0.01659515727,0.01201595659,0.00385781758,0.004411468742,0.01037943968,0.006294092039,0.01306544085,0.01090343201,0.004655284382,0.01302577936,0.01029125844,0.005595051529,0.01638222094,0.005741176652,0.01088956372,0.02167301217,0.02131729541,0.003660072183,0.007403827666,0.004307511827,0.005422413882,0.01952016145,0.0218442056,0.0115476023,0.02408904499,0.0194846357,0.001065303405,6.201744858e-05,0.01199856223,0.03441617924,0.05017440036,0.02445359592,0.0105594892,0.005890540269,0.0005178253733,3.865296795e-05,0.01076177974,0.02884614991,0.0482343751,0.01940097842,0.03010423312,0.007468354225,0.02545578596,0.0002702190796,0.009084465152,0.0443851764,0.02602651602,0.03216315261,0.03450626359,0.003557247265,0.00815620915,0.01072747512,0.00236293734,0.02560513137,0.01981805785,0.0338181599,0.0250974123,0.004925249672,1.055702073e-05,0.0304984673,0,0.0810241452,2.004975992,0.9310303247,7,3,0.5434782609,46,7.021805556,32,0.4014756944,6.028259141,0.7530864198,0.8682634731,145,0.8551724138,1.462068966,6.036083803,0.8515163986,0.2275862069,0.3654965317,15.40614509,0.25,0.7743362832,0.7743362832,0.1856179234,7,1,0.4032040472,5,0.8333333333,0.7762788083,3,0.75,0.6423885533,5,0.8333333333,0.397012768,7,1,0.3363722597,5,0.8333333333,0.8799887577,3,1,84.79,True,40.816,True,82.978125,True,40.303125,True,0.5346534653,True,0.1696969697,True,0.1151515152,True,0.2242424242,True,7,Finishing/Aerial/Secure Forward,0.0004969509081,0.9998605061,0.0001394939302,1.035056901e-13,5.844577326e-36,1.163091944e-38,1.093003305e-31,3.305797755e-34,3.494423582e-39,0.9998605061,1.557778693e-15,8.483628977e-19,5.91686239e-18,1.132618181e-15,2.382948268e-33,6.10298153e-29,1.346769466e-30,4.371911733e-29,"{""role_01"": 0.0001394939301565382, ""role_02"": 1.0350569014079839e-13, ""role_03"": 5.844577326087244e-36, ""role_04"": 1.1630919439120282e-38, ""role_05"": 1.0930033046272714e-31, ""role_06"": 3.3057977546179803e-34, ""role_07"": 3.4944235815122187e-39, ""role_08"": 0.9998605060697375, ""role_09"": 1.5577786934596557e-15, ""role_10"": 8.483628977042533e-19, ""role_11"": 5.91686238991726e-18, ""role_12"": 1.1326181811629543e-15, ""role_13"": 2.3829482678609387e-33, ""role_14"": 6.102981529899751e-29, ""role_15"": 1.346769466358955e-30, ""role_16"": 4.371911733258273e-29}",0.4715430017,0.6768358798,8,6,0.5741894408,14,0.5609925167,True,0.8235294118,1,56,1,64.8,0,0,0,0,0,0.801507865,0.801507865,0.09708956,0,0,1.082714115,0.5610555055,0.033981346,1.677750966,-0.09864466873,167,0.01295625403,1.69070722,1,qatar-2022-periods-1-4-v1,1.677750966,0,-0.835489211,0.3100111168,-0.2590109434,1.677750966,process_only,0.01295625403,0,1.69070722,1.69070722,0.9059674503,53,1,0.8764830532,1.451481556,0.7927622063,1.164814815,1.69070722,8,0.1270963831,positive_contribution_value_non_shootout,probabilistic-role-columns,1,5,4,0.2566689714,4.002075313,1.209838751,9,315,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,53,1,5,4,1.69070722,0.8764830532,0.2566689714,4.002075313,1.69070722,0.2228555553,0.2228555553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,ranking-repair-v3.0-qatar-2022,Andreas Evald Cornelius,Denmark,Forward,global_rank_v3,team_rank_v3
Denmark,3043,697,8,2,202.4298281,108.4013358,8,13,187,443.6,0,193,14,9,2,6,7,1,18,4,0,3,3,9,290.8,1622.7,231,32,15,44,16,4,2,68,24,0,47,76,0.154105106,Christian Dannemann Eriksen,Left Center Midfield,Central/Wide Midfield,0.25,10.83218707,4.951856946,1.237964237,4.642365887,1.856946355,0,13.6176066,2.785419532,2.785419532,0.9284731774,14.54607978,0.04769415248,0.1428571429,0.8354978355,39.11764706,40,81.32352941,0.7586955572,0.9135424734,-0.1548469162,640,0.3933630863,0.643935084,713,0.8709677419,0.309178744,0.6650563607,7.289273541,0.022337565,5.193236715,0.2827332277,-0.04792373609,0.2348094916,0.001185461808,0.1217423582,0.1992921512,0.5203406645,0.3925485961,0.4894383839,10,0.4894383839,70.62987013,35.87445887,0.1861471861,0.09090909091,0.8095238095,64.78669951,37.22019704,2,Progressive Winger,1009,0.3032705649,Progressive Winger,0.7071924097,Progressive Winger,False,KMEANS_ROLE_RETAINED,9.903713893,4.332874828,4.951856946,1.237964237,2.475928473,0.6189821183,2.475928473,0,4.023383769,0.3094910591,17.33149931,5.261348006,0.8947368421,0.5129028663,0.05369817645,0.3062607558,0.55,0.45,probabilistic_role,0.142108856,0.1213581518,9,0.492147413,0.2069114374,0.363791224,False,False,False,False,False,False,240,17,18,Ranked (180–299 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Dannemann Eriksen,2022_World_Cup,290.8,CM,Progressive Winger,False,0.5263659261,0.9594452338,0.8826530612,0.462585034,0.4416909621,0.5850340136,0.7314647378,0,0.7144705979,0.6176720476,0.6216839909,54,5,19,1,,,,,,,,,,,,,,,,,,,,,,0.02982723527,0.09191512294,56,17,32,8,4,0.25,8.704068542,8113.50405,67.49113604,36.23981346,0.3127629734,0.05890603086,0.1570827489,0.3057503506,713,0.0001494786406,0.000137999594,3.831610082e-05,0.0005103242081,2.041892407e-05,1.412751651e-05,3.168169491e-05,1.008230447e-07,0.004473782549,0.003637416136,0.001751709105,0.002895728324,0.001158836749,0.0005639753881,0.001507548761,4.6714139e-05,0.002940778194,0.007557549705,0.006292196441,0.006365302729,0.007385897278,0.007959579077,0.005101748968,0.001349808599,0.005085636189,0.007130061607,0.00603793342,0.01227144863,0.01108200754,0.01199482046,0.009664548341,0.006562576398,0.01451414207,0.01112982575,0.03414431535,0.01601867923,0.01592704113,0.01461189961,0.006706504241,0.00720235398,0.01725239682,0.02098145022,0.03152851408,0.02333653224,0.03707297747,0.01441269112,0.00942110023,0.003788576177,0.0126054634,0.02220607213,0.0250636111,0.01926652779,0.02948444124,0.0116251011,0.006477426936,0.00420497474,0.02726324666,0.02419588429,0.01712030199,0.02757075337,0.03354771921,0.01249214321,0.005153942586,0.002223916245,0.01833801165,0.02240128146,0.01953945007,0.01678305609,0.01832496275,0.009288828372,0.01369330015,0.005417314676,0.01170971213,0.006369743172,0.00966295069,0.007325432257,0.005425540704,0.005952645201,0.009425888468,0.01833198254,0.0102055631,0.006973014587,0.005517114851,0.004503506273,0.003707220287,0.004881367689,0.01262657467,0.01557288416,0.01140321902,0.001533412637,0.0007767585535,0.001811248011,0.001106839358,0.002623695025,0.002726135039,0.02577076843,0.1158136953,0.2204517705,0.3518604255,3.352201756,0.8889955024,64.33333333,3,0.7417218543,151,14.02482639,66,0.4253051347,4.340558373,0.2205882353,0.8709677419,621,0.4025764895,0.8421900161,6.500629318,0.8954401008,0.731078905,0.5639730511,13.76440594,0.5138121547,0.8539823009,0.8539823009,0.7548783426,7,1,0.8278246206,5,0.8333333333,0.5314783586,3,0.75,0.4366603866,5,0.8333333333,0.4825343291,7,1,0.5010892849,5,0.8333333333,0.398257448,3,1,64.78669951,True,37.22019704,True,70.62987013,True,35.87445887,True,0.3032705649,True,0.1570827489,True,0.3057503506,True,0.05890603086,True,11,Secure/Progressive Midfielder,0.2197715512,0.7433330214,5.935764809e-06,0.009196925296,3.714705367e-14,2.366436673e-23,2.086194408e-12,1.501224692e-17,2.229463242e-20,5.073845096e-15,6.871787692e-06,0.2474572189,2.682162339e-08,0.7433330214,3.315737447e-13,7.375606117e-13,1.957186817e-11,5.100942313e-13,"{""role_01"": 5.935764809110802e-06, ""role_02"": 0.009196925296372496, ""role_03"": 3.714705367311558e-14, ""role_04"": 2.366436672576581e-23, ""role_05"": 2.086194407785513e-12, ""role_06"": 1.5012246916085326e-17, ""role_07"": 2.229463241988116e-20, ""role_08"": 5.073845096281889e-15, ""role_09"": 6.871787691629464e-06, ""role_10"": 0.24745721885869335, ""role_11"": 2.68216233869097e-08, ""role_12"": 0.7433330214475313, ""role_13"": 3.3157374466425183e-13, ""role_14"": 7.375606117108458e-13, ""role_15"": 1.957186817238924e-11, ""role_16"": 5.100942313459561e-13}",0.5796795953,0.5818431833,8,6,0.5807613893,14,0.573804658,True,0.8235294118,1,89,2,62.2,0,0,0,0,0,0.154105106,0.154105106,0.643935084,0,0,0.8195763313,0.1078735742,0.2253772794,1.152827185,0.3933630863,713,0.05112993336,1.203957118,1,qatar-2022-periods-1-4-v1,1.152827185,0,-0.3794823854,0.285213984,-0.108233683,1.152827185,process_only,0.05112993336,0,1.203957118,1.203957118,0.8499095841,84,2,0.2763000014,0.3726139637,0.2373998622,3.231111111,1.203957118,8,0.2876929165,positive_contribution_value_non_shootout,probabilistic-role-columns,1,21,62,0.3767263738,2.464726786,0.7056047859,26,254,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,84,2,21,62,1.203957118,0.2763000014,0.3767263738,2.464726786,1.203957118,0.1625649154,0.1625649154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,2,ranking-repair-v3.0-qatar-2022,Christian Dannemann Eriksen,Denmark,Central/Wide Midfield,global_rank_v3,team_rank_v3
Denmark,17042,233,6,1,166.4778788,132.2644781,4,2,61,241.7,0,44,7,3,1,1,5,0,4,2,0,1,0,1,133.4,285.7,62,18,10,5,2,4,1,39,1,1,26,42,0.311829907,Andreas Skov Olsen,Right Wing,Attacking Midfield/Wing,0.1666666667,12.8185907,1.349325337,2.698650675,6.746626687,0.6746626687,0,3.373313343,0.6746626687,2.023988006,0.6746626687,17.54122939,0.2103799972,0,0.7096774194,32.72058824,50.44117647,14.26470588,0.7741403493,0.8436244238,-0.06948407451,211,0.04411985533,0.09599891,247,0.8502024291,0.4952380952,0.8952380952,8.259075352,0.02305105206,3.438095238,0.5691619051,-0.04687831114,0.522283594,0.003668911608,0.02976601934,0.06476688081,0.5949306052,0.2286595818,0.5530231966,2,0.5530231966,84.06290323,67.77096774,0.1451612903,0.1612903226,0.7,84.68533333,66.08666667,2,Progressive Winger,320,0.6125,Progressive Winger,0.6031194044,Progressive Winger,False,KMEANS_ROLE_RETAINED,12.14392804,4.722638681,1.349325337,1.349325337,2.698650675,0.6746626687,4.047976012,0,1.349325337,0,26.98650675,8.095952024,0.9285714286,0.6287920811,0.09801047351,0.54917484,0.85,0.15,functional_role,0.2681956743,0.1975377615,1,0.6219688584,0.3306992431,0.5782784161,False,False,False,False,False,False,61,34,12,Coverage only (<180 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andreas Skov Olsen,2022_World_Cup,133.4,AM,Progressive Winger,False,0.5640889267,0.489748431,0.525210084,0.4117647059,0.4429771909,0.2577030812,0.5824593128,0,0.4972826042,0.4256541161,0.3854170961,257,72,53,11,,,,,,,,,,,,,,,,,,,,,,0.0442277658,-0.01446174646,40,12,18,3,2,0.1666666667,7.818027749,5667.2591,82.75673061,66.26324898,0.6081632653,0.05714285714,0.06530612245,0.6326530612,245,0,2.837896241e-06,0.002233689106,0.001827941262,0.002021235554,0.0001238443351,0.0003981958761,0.003686370711,0,9.603728726e-08,7.559030495e-05,0.0005590016668,0.005133407547,0.0002041742493,0.0002853584631,0.006154491628,0,0,0,7.347539066e-06,0.0001139829738,0.0004338517017,0.002131866352,0.009567064905,0,0,0,0,0.0004434352663,0.003873452756,0.005981505816,0.01012040454,0,0,0,0,0.0002523225205,0.00556733873,0.0151688849,0.0327694056,0,0,2.734981118e-08,0.0003532218237,0.002209073686,0.001082434139,0.01243195307,0.05675701377,0,0,7.531291796e-07,0.003710545396,0.01906660165,0.005954466795,0.0188780172,0.0641933232,0,1.624630126e-11,1.670998596e-07,0.0002233446813,0.006360206535,0.01074737758,0.01311522576,0.0614131226,0,1.12043713e-07,0.0007727170274,0.001883186762,0.0095566856,0.004861475222,0.02394783326,0.1083096092,0,1.13765137e-06,0.001785294507,0.004388369814,0.019278298,0.02377836012,0.03368315072,0.07310588884,0,5.226613069e-05,0.003601504359,0.001197237844,0.02263900104,0.06698263384,0.06017641993,0.06008273412,0,7.829934611e-06,0.00164989311,0.001659037894,0.003304352724,0.02574754595,0.03060290943,0.03131054126,0.06046445454,0.03571428571,0.1479273389,2.751191923,0.8028092008,22,2,0.6031746032,63,6.621840278,30,0.4240509259,4.467508433,0.37,0.8502024291,210,0.5571428571,1.014285714,7.366437749,0.8606155264,0.6095238095,0.4998239042,20.63864755,0.4603174603,0.3392330383,0.3392330383,0.5139725367,7,1,0.544856661,5,0.8333333333,0.6975829117,3,0.75,0.4653209888,5,0.8333333333,0.3332931824,7,1,0.333053416,5,0.8333333333,0.4721753794,3,1,84.68533333,True,66.08666667,True,84.06290323,True,67.77096774,True,0.6125,True,0.06530612245,True,0.6326530612,True,0.05714285714,True,10,Finishing/Creative Attacker,7.681498399e-07,0.999999874,4.806748139e-12,1.977592453e-10,1.893183948e-31,5.172705685e-22,6.957560888e-28,1.520903104e-30,1.309000977e-33,1.657033048e-17,8.607230167e-19,6.979735869e-19,0.999999874,8.141595657e-17,8.797653699e-29,2.103686021e-17,1.342850964e-28,1.25806485e-07,"{""role_01"": 4.8067481394827976e-12, ""role_02"": 1.9775924531036266e-10, ""role_03"": 1.8931839484728818e-31, ""role_04"": 5.172705685352009e-22, ""role_05"": 6.957560887705131e-28, ""role_06"": 1.5209031039257033e-30, ""role_07"": 1.3090009769570831e-33, ""role_08"": 1.657033048140007e-17, ""role_09"": 8.607230167160853e-19, ""role_10"": 6.979735868933298e-19, ""role_11"": 0.9999998739909488, ""role_12"": 8.141595657245879e-17, ""role_13"": 8.797653698531142e-29, ""role_14"": 2.1036860205054538e-17, ""role_15"": 1.3428509641027025e-28, ""role_16"": 1.2580648501546944e-07}",0.4822934233,0.4092683338,8,6,0.4457808786,14,0.4584044485,True,0.8235294118,1,110,3,61.2,0,0,0,0,0,0.311829907,0.311829907,0.09599891,0,0,0.7804606276,0.2182809349,0.0335996185,1.032341181,0.04411985533,247,-0.006191043747,1.026150137,1,qatar-2022-periods-1-4-v1,1.032341181,0,-0.3454295255,0.1693761675,-0.05850752917,1.032341181,process_only,-0.006191043747,0,1.026150137,1.026150137,0.8137432188,104,3,0.4707518821,0.69230519,0.4297029775,1.482222222,1.026150137,8,0.1563159128,positive_contribution_value_non_shootout,probabilistic-role-columns,1,38,24,0,2.272553901,0.7384290789,31,474,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,104,3,38,24,1.026150137,0.4707518821,0,2.272553901,1.026150137,0.1405410953,0.1405410953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,3,ranking-repair-v3.0-qatar-2022,Andreas Skov Olsen,Denmark,Attacking Midfield/Wing,global_rank_v3,team_rank_v3
