team,player_id,actions,aerial_events,aerial_wins,average_x,average_y,blocks,box_passes,carries,carry_progression_sum,clearances,completed_passes,counterpressures,crosses,dribbled_past,dribbles,duels,duels_won,final_third_passes,fouls,goals,interceptions,interceptions_won,key_passes,minutes,pass_progression_sum,passes,pressures,progressive_carries,progressive_passes,recoveries,shots,successful_dribbles,successful_under_pressure_actions,switches,through_balls,turnovers,under_pressure_actions,xg_sum,player,position,position_group,aerial_dominance_index,pressing_intensity_index,speed_recovery_index,shots_p90,progressive_carries_p90,dribbles_p90,clearances_p90,progressive_passes_p90,key_passes_p90,crosses_p90,interceptions_p90,turnovers_p90,xg_p90,duel_win_rate,pass_completion,aerial_dominance_index_percentile,pressing_intensity_index_percentile,speed_recovery_index_percentile,vaep_total,vaep_offense,vaep_defense,total_touches,xt_total,xa_sum,events_with_360_context,role_has_360_rate,mean_defenders_within_3,mean_defenders_within_5,mean_nearest_defender_distance,mean_defensive_density,mean_defenders_behind_ball,vaep_off_p90,vaep_def_p90,vaep_total_p90,vaep_per_touch,xt_p90,xa_p90,raw_final_player_rating,rating_minutes_reliability,final_player_rating,team_rank,player_evaluation_score,pass_start_x,pass_start_y,line_breaking_pass_rate,pressure_state_rate,distribution_under_pressure,pass_receipt_x,pass_receipt_y,playstyle_cluster,functional_role,spatial_point_count,final_third_share,Functional role,completeness_score,kmeans_functional_role,role_refinement_applied,role_refinement_reason,pressures_p90,counterpressures_p90,recoveries_p90,post_pressure_recoveries_p90,blocks_p90,aerial_wins_p90,aerial_events_p90,goals_p90,box_passes_p90,tackles_p90,progressive_receptions_p90,dangerous_zone_receptions_p90,pressure_resistance,role_off_scaled,role_def_scaled,role_adjusted_value,role_off_weight,role_def_weight,role_weight_source,legacy_raw_final_player_rating,legacy_final_player_rating,legacy_team_rank,vaep_off_scaled,vaep_def_scaled,vaep_component,vaep_90_missing,vaep_per_touch_missing,xt_90_missing,role_adjusted_value_missing,completeness_score_missing,off_ball_score_missing,global_rank,position_rank,role_rank,RankingStatus,primary_global_rank,global_rank_eligible,post_shot_xg_proxy,goal_allowed,shot_on_target_faced,penalty_faced,high_leverage_shots_on_target,high_leverage_saves,penalties_faced,penalties_saved,cross_opportunities,claims,sweeper_actions,pressured_passes,completed_pressured_passes,goals_prevented_proxy,goals_prevented_proxy_p90,save_rate,high_leverage_save_pct,claims_p90,cross_stopping_rate,sweeper_actions_p90,penalty_save_rate_shrunk,goalkeeper_raw_rating,goalkeeper_feature_coverage,goalkeeper_rating_reliability,goalkeeper_rank,GKRankingStatus,primary_goalkeeper_rank,shootout_penalties_faced,shootout_penalties_saved,regular_penalties_faced,regular_penalties_saved,penalties_saved_rate,player_name,tournament,minutes_played,position_group_360,functional_role_original,role_consistency_adjusted,finishing_component_v2,creation_component_v2,progression_component_v2,possession_component_v2,defending_component_v2,off_ball_component_v2,tournament_impact_component_v2,goal_role_boost_v2,raw_player_rating_v2,rating_reliability_v2,final_player_rating_v2,global_rank_v2,position_rank_v2,role_rank_v2,team_rank_v2,gk_rating_v2,gk_rank_v2,is_main_goalkeeper,psxg_ga_p90,save_rate_shrunk,high_leverage_save_rate_shrunk,psxg_ga_p90_percentile,save_rate_shrunk_percentile,high_leverage_save_rate_shrunk_percentile,penalties_saved_rate_percentile,penalty_save_rate_shrunk_percentile,cross_stopping_rate_percentile,claims_p90_percentile,sweeper_actions_p90_percentile,distribution_under_pressure_percentile,minutes_percentile,gk_raw_rating_v2,tournament_impact_score,gk_score_composite,reliability_factor,gk_rating_reliability_v2,open_play_xt_p90,set_piece_xt_p90,progressive_receptions,dangerous_zone_receptions,pressure_events,forced_rushed_actions,post_pressure_recoveries,forced_rushed_action_rate,occupancy_entropy,convex_hull_area,average_spatial_x,average_spatial_y,final_third_occupancy,zone14_share,half_space_share,wide_corridor_share,spatial_observation_count,kde_00_00,kde_00_01,kde_00_02,kde_00_03,kde_00_04,kde_00_05,kde_00_06,kde_00_07,kde_01_00,kde_01_01,kde_01_02,kde_01_03,kde_01_04,kde_01_05,kde_01_06,kde_01_07,kde_02_00,kde_02_01,kde_02_02,kde_02_03,kde_02_04,kde_02_05,kde_02_06,kde_02_07,kde_03_00,kde_03_01,kde_03_02,kde_03_03,kde_03_04,kde_03_05,kde_03_06,kde_03_07,kde_04_00,kde_04_01,kde_04_02,kde_04_03,kde_04_04,kde_04_05,kde_04_06,kde_04_07,kde_05_00,kde_05_01,kde_05_02,kde_05_03,kde_05_04,kde_05_05,kde_05_06,kde_05_07,kde_06_00,kde_06_01,kde_06_02,kde_06_03,kde_06_04,kde_06_05,kde_06_06,kde_06_07,kde_07_00,kde_07_01,kde_07_02,kde_07_03,kde_07_04,kde_07_05,kde_07_06,kde_07_07,kde_08_00,kde_08_01,kde_08_02,kde_08_03,kde_08_04,kde_08_05,kde_08_06,kde_08_07,kde_09_00,kde_09_01,kde_09_02,kde_09_03,kde_09_04,kde_09_05,kde_09_06,kde_09_07,kde_10_00,kde_10_01,kde_10_02,kde_10_03,kde_10_04,kde_10_05,kde_10_06,kde_10_07,kde_11_00,kde_11_01,kde_11_02,kde_11_03,kde_11_04,kde_11_05,kde_11_06,kde_11_07,network_pagerank,network_betweenness,network_eigenvector,network_closeness,network_entropy,network_completed_passes_per_match,network_matches,build_up_involvement_ratio,build_up_eligible_possessions,xd_total,xd_actions,xd_mean_action_threat,xd90,xd90_pct,sb360_coverage,sb360_observations,mean_defenders_within_3m,mean_defenders_within_5m,mean_nearest_defender_m,mean_passing_lane_availability,packing_index_mean,mean_space_received,actor_shape_deviation_m,movement_into_available_space_rate,shape_maintenance_score,defensive_positioning_score,progression_score,progression_score_evidence_count,progression_score_coverage,creation_score,creation_score_evidence_count,creation_score_coverage,finishing_score,finishing_score_evidence_count,finishing_score_coverage,pressing_score,pressing_score_evidence_count,pressing_score_coverage,defensive_score,defensive_score_evidence_count,defensive_score_coverage,ball_security_score,ball_security_score_evidence_count,ball_security_score_coverage,aerial_score,aerial_score_evidence_count,aerial_score_coverage,average_receiving_x,average_receiving_x_available,average_receiving_y,average_receiving_y_available,average_passing_x,average_passing_x_available,average_passing_y,average_passing_y_available,final_third_involvement,final_third_involvement_available,half_space_occupation,half_space_occupation_available,wide_corridor_occupation,wide_corridor_occupation_available,zone14_occupation,zone14_occupation_available,role_cluster,probabilistic_role,role_entropy,role_max_probability,role_probability_01,role_probability_02,role_probability_03,role_probability_04,role_probability_05,role_probability_06,role_probability_07,role_probability_08,role_probability_09,role_probability_10,role_probability_11,role_probability_12,role_probability_13,role_probability_14,role_probability_15,role_probability_16,role_probabilities,attacking_off_ball_score,defensive_off_ball_score,attacking_off_ball_evidence,defensive_off_ball_evidence,off_ball_raw,off_ball_evidence,off_ball_score,off_ball_score_observed,off_ball_reliability,off_ball_feature_coverage,Global Rank,Team Rank,Tournament Performance Score,open_play_goals,non_penalty_goals,regular_penalty_goals,regulation_extra_time_goals,assists,xg_non_shootout,xg_non_penalty,xa_non_shootout,shootout_attempts,shootout_goals,vaep_process_without_shot_creation_v3,expected_shot_value_v3,expected_creation_value_v3,expected_action_value_non_shootout,xt_value_non_shootout,ordinary_action_count_v3,defensive_value_non_shootout,positive_contribution_value_non_shootout,defensive_model_match_coverage_v3,event_scope_version,attack_process_value_v3,attack_outcome_value_v3,attack_realization_residual_v3,attack_residual_reliability_v3,attack_shrunk_realization_residual_v3,attack_component_v3,attack_model_v3,defensive_component_v3,other_component_v3,tournament_impact_v3,tournament_impact_common_units_v3,tournament_impact_percentile_v3,global_rank_v3,team_rank_v3,role_quality_v3,role_quality_observed_rate_v3,role_quality_prior_rate_v3,role_quality_exposure_v3,role_quality_evidence_v3,role_quality_prior_strength_v3,role_quality_reliability_v3,role_quality_evidence_source_v3,role_mixture_source_v3,role_quality_shrinkage_count_v3,position_rank_v3,role_rank_v3,uncertainty_low_v3,uncertainty_high_v3,uncertainty_std_v3,bootstrap_rank_best_v3,bootstrap_rank_worst_v3,uncertainty_status_v3,uncertainty_method_v3,uncertainty_replicates_v3,uncertainty_confidence_v3,ranking_model_version_v3,ranking_schema_version_v3,ranking_release_status_v3,ordinary_event_periods_v3,shootout_outcomes_used_v3,position_normalization_used_for_impact_v3,team_identity_used_for_score_v3,player_identity_used_for_score_v3,uncertainty_used_as_score_penalty_v3,legacy_fields_status_v3,role_prior_selection_method_v3,Global Rank v3,Team Rank v3,Position Rank v3,Role Rank v3,Tournament Impact v3,Role Quality v3,Uncertainty Low v3,Uncertainty High v3,tournament_impact_raw_v3,tournament_impact_score_v3,publication_score_v3,goal_prevention_value_v3,ordinary_non_penalty_on_target_faced_v3,high_leverage_shots_faced_v3,high_leverage_saves_v3,regular_penalty_rate_posterior_v3,goalkeeper_component_coverage_v3,goalkeeper_reliability_v3,continuous_goalkeeper_raw_rating_v3,continuous_goalkeeper_rating_v3,shootout_rate_posterior_v3,shootout_component_v3,dedicated_goalkeeper_score_v3,goalkeeper_rank_v3,percentile_equivalent_placement,GKRankingStatus_v3,continuous_shot_stopping_component_v3,high_leverage_shot_stopping_component_v3,cross_claim_control_component_v3,sweeping_component_v3,distribution_under_pressure_component_v3,regular_penalty_performance_component_v3,goalkeeper_score_point_v3,goalkeeper_score_interval_low_v3,goalkeeper_score_interval_high_v3,goalkeeper_rank_interval_low_v3,goalkeeper_rank_interval_high_v3,goalkeeper_bootstrap_coverage_v3,goalkeeper_uncertainty_status_v3,goals_prevented_proxy_p90_v3,high_leverage_save_rate_shrunk_v3,gk_rank_v3,percentile_equivalent_score_v3,publication_global_rank_v3,publication_team_rank_v3,active_model_version,Player,Team,Position Group,active_global_rank_field,active_team_rank_field
Uruguay,5258,195,5,1,148.3587418,64.08251634,3,4,36,70.4,1,34,16,4,4,2,9,5,2,0,2,0,0,3,118.1,452.2,51,26,3,4,5,3,0,37,0,2,26,41,1.13451217,Giorgian Daniel De Arrascaeta Benedetti,Left Midfield,Central/Wide Midfield,0.2,22.86198137,3.810330229,2.286198137,2.286198137,1.524132091,0.7620660457,3.048264183,2.286198137,3.048264183,0,19.81371719,0.8645732032,0.5555555556,0.6666666667,35.14705882,91.02941176,62.05882353,0.4941854915,0.4439863671,0.05019912435,160,0.1133588346,0.250101982,209,0.8899521531,0.4946236559,0.8870967742,6.729313737,0.0209239193,4.26344086,0.3383469351,0.03825504819,0.3766019833,0.003088659322,0.08638691883,0.1905942285,0.7163725474,0.2078859356,0.5207964925,5,0.5207964925,79.52352941,34.27058824,0.1960784314,0.1764705882,0.7777777778,77.42711864,32.21186441,2,Progressive Winger,259,0.4324324324,Progressive Winger,0.7643722993,Progressive Winger,False,KMEANS_ROLE_RETAINED,19.81371719,12.19305673,3.810330229,4.572396274,2.286198137,0.7620660457,3.810330229,1.524132091,3.048264183,3.810330229,19.05165114,9.144792549,0.9024390244,0.9741969305,1,0.9858083118,0.55,0.45,probabilistic_role,0.2065049732,0.1284370725,4,0.473773692,0.5972046407,0.5293176189,False,False,False,False,False,False,147,8,10,Coverage only (<180 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giorgian Daniel De Arrascaeta Benedetti,2022_World_Cup,118.1,AM,Progressive Winger,False,0.9225215403,0.8080177641,0.4768907563,0.4201680672,0.6962785114,0.7198879552,0.8066907776,0,0.7464613656,0.3961757799,0.594786595,66,25,22,2,,,,,,,,,,,,,,,,,,,,,,0.04230328556,0.04408363327,25,12,26,9,6,0.3461538462,8.495174792,6931.41485,71.57643269,29.64326442,0.4230769231,0.1057692308,0.125,0.4038461538,208,0.001290415031,0.008643539072,0.0005375684928,9.814399285e-06,0,0,0,0,0.01320752012,0.002621458107,0.006587995099,0.0009012616543,0,0,0,0,0.01000306802,0.01121114488,0.008696235751,0.0008853584137,0.001441671021,0.002492552814,4.748496766e-05,0,0.01061639484,0.01925320306,0.03821935592,0.004192211068,0.01122311873,0.01288397306,0.0002484154641,0,0.01298298061,0.02401973237,0.02075044243,0.008605774162,0.0003769239704,0.001507155427,5.15861596e-05,0,0.02665401085,0.04099669601,0.02054117109,0.001649795793,0.0004089757002,0.00299260526,0.0001086011946,0,0.0483567423,0.03616622173,0.02537700909,0.009612645762,0.01600661228,0.001317705175,0.000127041875,0.0008877598758,0.03219482017,0.009255106413,0.01434259254,0.007691299465,0.01891350122,0.01164305621,0.001300814762,0.01327564907,0.01812552106,0.009411000672,0.0229343314,0.01408092015,0.02023297166,0.02244184164,0.004127613804,0.01639983468,0.03088483204,0.01460757128,0.01644871137,0.01693950689,0.01543905588,0.01241410827,0.01374360852,0.01523341237,0.02322937303,0.004408065665,0.002310391024,0.01146645546,0.007642422333,0.01172869575,0.01731859243,0.02362741083,0.01272564052,0.00184131265,0.001678758593,0.005519085362,0.01032247847,0.007127865153,0.002753956705,0.01950586537,0.07226973941,0.04166666667,0.2424521222,1.876410275,0.9505429352,17,2,0.68,50,10.65090278,44,0.4802714646,8.116691363,0.8970588235,0.8899521531,186,0.5591397849,1.032258065,6.151313115,0.8389885382,0.5430107527,0.4398136794,17.5007843,0.2727272727,0.6194690265,0.6194690265,0.5396290051,7,1,0.742158516,5,0.8333333333,0.9401349073,3,0.75,0.8928056455,5,0.8333333333,0.7413876174,7,1,0.4718950823,5,0.8333333333,0.4808881394,3,1,77.42711864,True,32.21186441,True,79.52352941,True,34.27058824,True,0.4324324324,True,0.125,True,0.4038461538,True,0.1057692308,True,11,Secure/Progressive Midfielder,0.111875952,0.930181727,0.005787241149,0.04815855882,8.579176222e-19,5.479923701e-23,3.374945036e-07,5.623149946e-24,7.874836143e-23,1.845748229e-09,0.0156595969,0.0001880392557,2.449754666e-05,0.930181727,2.530774829e-12,5.816829438e-16,4.721347821e-20,4.497440212e-13,"{""role_01"": 0.005787241148968798, ""role_02"": 0.04815855881505911, ""role_03"": 8.57917622193147e-19, ""role_04"": 5.47992370123826e-23, ""role_05"": 3.374945036094124e-07, ""role_06"": 5.623149945878158e-24, ""role_07"": 7.874836142657552e-23, ""role_08"": 1.84574822933526e-09, ""role_09"": 0.015659596896757198, ""role_10"": 0.00018803925568666656, ""role_11"": 2.4497546663852135e-05, ""role_12"": 0.9301817269936326, ""role_13"": 2.5307748287391852e-12, ""role_14"": 5.816829438493887e-16, ""role_15"": 4.7213478211801375e-20, ""role_16"": 4.4974402122396126e-13}",0.4732293423,0.7902385438,8,6,0.6317339431,14,0.6157820553,True,0.8235294118,1,84,1,0.1692616631,2,2,0,2,0,1.13451217,1.13451217,0.250101982,0,0,0.3504948794,0.794158519,0.0875356937,1.232189092,0.1133588346,209,-0.007011560585,1.225177532,1,qatar-2022-periods-1-4-v1,1.232189092,2,0.7779521363,0.5,0.3889760682,1.232189092,process_only,-0.007011560585,0,1.225177532,1.225177532,0.8589511754,79,1,0.3732646605,0.9336661968,0.2813432418,1.312222222,1.225177532,8,0.1409139721,positive_contribution_value_non_shootout,probabilistic-role-columns,1,79,50,0,2.890614928,0.9278163406,17,507,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,79,1,79,50,1.225177532,0.3732646605,0,2.890614928,1.225177532,0.1692616631,0.1692616631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,ranking-repair-v3.0-qatar-2022,Giorgian Daniel De Arrascaeta Benedetti,Uruguay,Central/Wide Midfield,global_rank_v3,team_rank_v3
Uruguay,5246,172,8,4,226.5646452,94.79101843,2,1,31,26.8,4,26,5,0,6,2,5,0,2,0,0,0,0,1,155.9666667,208.9,40,14,2,3,2,2,2,36,3,0,20,43,0.361762436,Luis Alberto Suárez Díaz,Right Center Forward,Forward,0.5,8.078649284,1.154092755,1.154092755,1.154092755,1.154092755,2.30818551,1.731139132,0.5770463774,0,0,11.54092755,0.2087537032,0,0.65,60.51470588,24.11764706,13.08823529,1.290663225,1.282534108,0.008129116904,150,0.02607305569,0.16736692,193,0.9170984456,0.5423728814,1.04519774,13.00507267,0.02343891817,3.502824859,0.7400816607,0.004690877461,0.7447725382,0.008604421497,0.01504536234,0.09657847489,0.5514229663,0.2573848947,0.4996610658,9,0.4996610658,71.12,28.96,0.15,0.3,0.5,77.64637681,29.42173913,6,Target Forward,238,0.4411764706,Target Forward,0.5270925744,Target Forward,False,KMEANS_ROLE_RETAINED,8.078649284,2.885231887,1.154092755,0.5770463774,1.154092755,2.30818551,4.616371019,0,0.5770463774,0,14.42615944,8.655695661,0.8372093023,0.1991358185,0,0.1692654457,0.85,0.15,probabilistic_role,0.377976668,0.274910754,8,0.7361908374,0.2139705591,0.6578577957,False,False,False,False,False,False,208,23,12,Coverage only (<180 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luis Alberto Suárez Díaz,2022_World_Cup,155.9666667,FW,Target Forward,False,0.4287179358,0.5689281807,0.3981481481,0.4711934156,0.3721340388,0.06172839506,0.6048824593,0,0.4345959423,0.4642325628,0.3447791183,326,68,36,10,,,,,,,,,,,,,,,,,,,,,,0.005461746747,0.009583615589,25,15,14,2,1,0.1428571429,8.5227576,7615.01135,74.52262632,31.67210526,0.5105263158,0.1157894737,0.1526315789,0.2789473684,190,0,2.193250278e-07,0.002443976722,0.007097339661,0.007145966553,0.003319595506,1.070941654e-06,0,1.886509691e-05,4.971495872e-06,0.0002343879467,0.0007426041507,4.817453835e-05,2.052249732e-05,6.668267915e-05,0.000119819194,0.01056824564,0.00170198658,0.0008741170184,0.0001533384665,0.001587482346,0.00071164453,0.004204147659,0.009850255055,0.02527947752,0.02613682779,0.0209334545,0.009358104535,0.004837052736,0.0009639557581,0.0008484109552,0.01550776686,0.02644450059,0.02932098749,0.0282269155,0.02396286822,0.01435541988,0.0006632753542,0.0005587708765,0.01445161089,0.02352375457,0.005475013592,0.00348859969,0.004860502643,0.01001233711,0.008650591542,0.002404795114,0.001646462446,0.0008743730286,0.008852774753,0.01200935577,0.008588300761,0.0305953686,0.01120616231,0.004020772675,5.560054563e-05,0.007650313806,0.02008637798,0.01486399434,0.008652155505,0.01605269518,0.005864018016,0.003887885088,2.867988791e-05,0.01760889742,0.02373863174,0.02659982678,0.01065815156,0.02229984665,0.007187437849,0.003359261489,0.0001776969754,0.008958725834,0.02769703084,0.01884316902,0.01073304625,0.01971780238,0.01977983714,0.006657980492,0.006254155575,0.01010569699,0.03402290643,0.02226146985,0.01914957742,0.0279590088,0.01944688957,0.00506030938,0.00188767435,0.02324634424,0.009104813866,0.01839267716,0.03294244289,0.01412610296,0.01268909954,0.01307655993,0.0001412306296,0.04582958442,0.001587301587,0.1174076482,1.65617654,0.9651150349,8.666666667,3,0.58,50,8.015868056,28,0.4571924603,4.625527623,0.5185185185,0.9170984456,177,0.6101694915,1.141242938,11.79198374,0.8416308852,0.3276836158,0.5018281294,22.8140379,0.3846153846,0.1533923304,0.1533923304,0.2581305709,7,1,0.455311973,5,0.8333333333,0.6222596965,3,0.75,0.2419215897,5,0.8333333333,0.2998072754,7,1,0.3710573242,5,0.8333333333,0.7321528949,3,1,77.64637681,True,29.42173913,True,71.12,True,28.96,True,0.4411764706,True,0.1526315789,True,0.2789473684,True,0.1157894737,True,7,Finishing/Aerial/Secure Forward,0.1751098129,0.8104937537,0.1895061671,2.558721358e-09,3.571963166e-24,1.356760941e-31,4.559166003e-20,9.401170049e-25,3.39504787e-30,0.8104937537,7.334137818e-08,6.612913477e-13,1.81910602e-13,3.327982386e-09,3.497776876e-20,1.458201788e-21,1.765018852e-22,1.216108981e-22,"{""role_01"": 0.18950616706856915, ""role_02"": 2.558721357759587e-09, ""role_03"": 3.571963166037857e-24, ""role_04"": 1.3567609412117342e-31, ""role_05"": 4.5591660032285804e-20, ""role_06"": 9.401170049409267e-25, ""role_07"": 3.395047870170171e-30, ""role_08"": 0.810493753702505, ""role_09"": 7.334137818340384e-08, ""role_10"": 6.612913477237376e-13, ""role_11"": 1.8191060202953284e-13, ""role_12"": 3.3279823861157456e-09, ""role_13"": 3.497776875507883e-20, ""role_14"": 1.45820178789109e-21, ""role_15"": 1.7650188518967912e-22, ""role_16"": 1.216108980926817e-22}",0.4351812816,0.2053955912,8,6,0.3202884364,14,0.3518975719,True,0.8235294118,1,104,2,0.1508138471,0,0,0,0,1,0.361762436,0.361762436,0.16736692,0,0,0.7733526989,0.2532337052,0.058578422,1.085164826,0.02607305569,193,-0.004828747915,1.080336078,1,qatar-2022-periods-1-4-v1,1.085164826,0.35,-0.099262436,0.3333333333,-0.03308747867,1.085164826,process_only,-0.004828747915,0,1.080336078,1.080336078,0.8245931284,98,2,0.6938579983,0.6234040203,0.7091197651,1.732962963,1.080336078,8,0.1780509152,positive_contribution_value_non_shootout,probabilistic-role-columns,1,26,9,0.1538015361,2.435869177,0.7489828698,24,365,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,98,2,26,9,1.080336078,0.6938579983,0.1538015361,2.435869177,1.080336078,0.1508138471,0.1508138471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,2,ranking-repair-v3.0-qatar-2022,Luis Alberto Suárez Díaz,Uruguay,Forward,global_rank_v3,team_rank_v3
Uruguay,32478,268,16,6,239.6886185,92.26125703,4,1,54,313.8,2,36,14,5,1,4,14,3,0,2,0,1,0,1,249.2166667,218.8,54,31,12,3,5,3,3,68,3,0,36,73,0.216913351,Darwin Gabriel Núñez Ribeiro,Left Wing,Attacking Midfield/Wing,0.375,11.55620946,1.805657728,1.083394637,4.333578546,1.444526182,0.722263091,1.083394637,0.3611315455,1.805657728,0.3611315455,13.00073564,0.07833425369,0.2142857143,0.6666666667,48.82352941,42.94117647,21.17647059,0.9116414977,0.6578135873,0.2538279104,226,0.1222744469,0.2733873,296,0.8344594595,0.5829959514,1.008097166,9.546307518,0.02023790754,3.012145749,0.2375572374,0.09166526557,0.329222503,0.004033811937,0.04415715997,0.09872877817,0.5230841638,0.3564226635,0.5343569449,3,0.5343569449,80.02222222,32.56111111,0.1111111111,0.3518518519,0.7894736842,82.03010753,31.92903226,6,Target Forward,343,0.5160349854,Target Forward,0.6773114785,Target Forward,False,KMEANS_ROLE_RETAINED,11.19507791,5.055841637,1.805657728,2.166789273,1.444526182,2.166789273,5.778104728,0,0.3611315455,1.083394637,18.05657728,6.861499365,0.9315068493,0.3060939406,0,0.2601798495,0.85,0.15,probabilistic_role,0.1746528271,0.1759005875,2,0.3309080787,0.8970996638,0.4158368164,False,False,False,False,False,False,104,58,8,Ranked (180–299 min),,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Darwin Gabriel Núñez Ribeiro,2022_World_Cup,249.2166667,AM,Target Forward,False,0.4261115839,0.4694075098,0.3340336134,0.5462184874,0.6818727491,0.4761904762,0.6717902351,0,0.4812278874,0.5806313828,0.3503796756,314,85,35,9,,,,,,,,,,,,,,,,,,,,,,0.0283007229,0.01585643707,50,19,31,14,6,0.4516129032,8.562079277,7297.85,79.65342466,30.89075342,0.551369863,0.147260274,0.2089041096,0.3904109589,292,8.144141951e-06,0.0001027430283,0.0001598983518,0.002743066953,0.002465275493,1.805525061e-05,0,0,0.002296213605,0.005406955052,0.0006066294025,0.001215170458,0.0003781840781,9.931795418e-06,4.548783057e-05,1.651886038e-06,0.01020763706,0.006867971113,0.00460140141,0.001345338423,0.002153014535,0.0007423604924,0.002675739845,9.704388312e-05,0.01832517241,0.005277757084,0.002279483456,4.697694824e-05,0.0005463346861,0.000450810371,0.002415915261,4.95740237e-05,0.009969308377,0.0146071786,0.008036351889,0.001271179165,0.00120596307,0.0001470408071,0.001541507556,0.002705520482,0.02069956832,0.01372147981,0.007591907355,0.004646355713,0.01305819025,0.002151460613,0.0102517217,0.005043797794,0.03027077598,0.0225961765,0.0072516487,0.005344276855,0.006035408428,0.007344902524,0.007932877876,0.009454569919,0.05190335557,0.02064210115,0.02351015324,0.01819322334,0.00551870877,0.008175917769,0.01293676639,0.02001724958,0.03323485012,0.01727329894,0.03929062533,0.04217239533,0.01396013431,0.01183356472,0.01035203523,0.01525175532,0.0125218596,0.02954607257,0.03038792253,0.03320914733,0.0151686138,0.01621916697,0.020476451,0.01205088773,0.01700550079,0.01614197558,0.02086735757,0.02162846545,0.02119020263,0.005690868556,0.0138499315,0.01117894504,0.02350253532,0.007819666566,0.005844375435,0.01314575164,0.008303835183,0.006354058743,0.006769954577,0.0004412121649,0.06211933201,0.005677655678,0.1609079342,1.824431759,0.9385966208,12,3,0.6117647059,85,12.90583333,60,0.3914583333,4.660703538,0.45,0.8344594595,247,0.7085020243,1.125506073,8.774289273,0.7932575125,0.4170040486,0.4425451913,20.83397707,0.3544303797,0.3289085546,0.3289085546,0.409419417,7,1,0.4163575042,5,0.8333333333,0.5564924115,3,0.75,0.647272651,5,0.8333333333,0.5104794026,7,1,0.5317678661,5,0.8333333333,0.7074198988,3,1,82.03010753,True,31.92903226,True,80.02222222,True,32.56111111,True,0.5160349854,True,0.2089041096,True,0.3904109589,True,0.147260274,True,0,Finishing/Aerial Forward,0.02998508121,0.9852773929,0.9852773929,0.0003453975579,2.676117455e-26,3.16022099e-26,5.578827365e-13,2.014165987e-25,9.923597867e-30,0.0002065856024,0.01313821716,1.109939865e-08,4.885548539e-09,0.001032390746,7.051442297e-20,1.00152944e-17,6.829150613e-24,6.490348388e-17,"{""role_01"": 0.9852773929449026, ""role_02"": 0.0003453975578815873, ""role_03"": 2.67611745476925e-26, ""role_04"": 3.160220989581514e-26, ""role_05"": 5.578827365221379e-13, ""role_06"": 2.014165987107032e-25, ""role_07"": 9.923597866656582e-30, ""role_08"": 0.00020658560243944958, ""role_09"": 0.013138217162797878, ""role_10"": 1.1099398648167773e-08, ""role_11"": 4.885548539497343e-09, ""role_12"": 0.0010323907464737008, ""role_13"": 7.051442296918423e-20, ""role_14"": 1.0015294399159075e-17, ""role_15"": 6.829150612801577e-24, ""role_16"": 6.490348388188723e-17}",0.468381113,0.5698885358,8,6,0.5191348244,14,0.5188135803,True,0.8235294118,1,124,3,0.1322522289,0,0,0,0,0,0.216913351,0.216913351,0.2733873,0,0,0.6984801277,0.1518393457,0.095685555,0.9460050284,0.1222744469,296,-0.01140391196,0.9346011164,1,qatar-2022-periods-1-4-v1,0.9460050284,0,-0.312598906,0.1968841195,-0.06154576037,0.9460050284,process_only,-0.01140391196,0,0.9346011164,0.9346011164,0.7902350814,117,3,0.4692159889,0.3375139456,0.5148025782,2.769074074,0.9346011164,8,0.2571320482,positive_contribution_value_non_shootout,probabilistic-role-columns,1,36,34,0.136701396,2.008384145,0.5841472695,36,380,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,117,3,36,34,0.9346011164,0.4692159889,0.136701396,2.008384145,0.9346011164,0.1322522289,0.1322522289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,3,ranking-repair-v3.0-qatar-2022,Darwin Gabriel Núñez Ribeiro,Uruguay,Attacking Midfield/Wing,global_rank_v3,team_rank_v3
