team,player_id,actions,aerial_events,aerial_wins,average_x,average_y,blocks,box_passes,carries,carry_progression_sum,clearances,completed_passes,counterpressures,crosses,dribbled_past,dribbles,duels,duels_won,final_third_passes,fouls,goals,interceptions,interceptions_won,key_passes,minutes,pass_progression_sum,passes,pressures,progressive_carries,progressive_passes,recoveries,shots,successful_dribbles,successful_under_pressure_actions,switches,through_balls,turnovers,under_pressure_actions,xg_sum,player,position,position_group,aerial_dominance_index,pressing_intensity_index,speed_recovery_index,shots_p90,progressive_carries_p90,dribbles_p90,clearances_p90,progressive_passes_p90,key_passes_p90,crosses_p90,interceptions_p90,turnovers_p90,xg_p90,duel_win_rate,pass_completion,aerial_dominance_index_percentile,pressing_intensity_index_percentile,speed_recovery_index_percentile,vaep_total,vaep_offense,vaep_defense,total_touches,xt_total,xa_sum,events_with_360_context,role_has_360_rate,mean_defenders_within_3,mean_defenders_within_5,mean_nearest_defender_distance,mean_defensive_density,mean_defenders_behind_ball,vaep_off_p90,vaep_def_p90,vaep_total_p90,vaep_per_touch,xt_p90,xa_p90,raw_final_player_rating,rating_minutes_reliability,final_player_rating,team_rank,player_evaluation_score,pass_start_x,pass_start_y,line_breaking_pass_rate,pressure_state_rate,distribution_under_pressure,pass_receipt_x,pass_receipt_y,playstyle_cluster,functional_role,spatial_point_count,final_third_share,Functional role,completeness_score,kmeans_functional_role,role_refinement_applied,role_refinement_reason,pressures_p90,counterpressures_p90,recoveries_p90,post_pressure_recoveries_p90,blocks_p90,aerial_wins_p90,aerial_events_p90,goals_p90,box_passes_p90,tackles_p90,progressive_receptions_p90,dangerous_zone_receptions_p90,pressure_resistance,role_off_scaled,role_def_scaled,role_adjusted_value,role_off_weight,role_def_weight,role_weight_source,legacy_raw_final_player_rating,legacy_final_player_rating,legacy_team_rank,vaep_off_scaled,vaep_def_scaled,vaep_component,vaep_90_missing,vaep_per_touch_missing,xt_90_missing,role_adjusted_value_missing,completeness_score_missing,off_ball_score_missing,global_rank,position_rank,role_rank,RankingStatus,primary_global_rank,global_rank_eligible,post_shot_xg_proxy,goal_allowed,shot_on_target_faced,penalty_faced,high_leverage_shots_on_target,high_leverage_saves,penalties_faced,penalties_saved,cross_opportunities,claims,sweeper_actions,pressured_passes,completed_pressured_passes,goals_prevented_proxy,goals_prevented_proxy_p90,save_rate,high_leverage_save_pct,claims_p90,cross_stopping_rate,sweeper_actions_p90,penalty_save_rate_shrunk,goalkeeper_raw_rating,goalkeeper_feature_coverage,goalkeeper_rating_reliability,goalkeeper_rank,GKRankingStatus,primary_goalkeeper_rank,shootout_penalties_faced,shootout_penalties_saved,regular_penalties_faced,regular_penalties_saved,penalties_saved_rate,player_name,tournament,minutes_played,position_group_360,functional_role_original,role_consistency_adjusted,finishing_component_v2,creation_component_v2,progression_component_v2,possession_component_v2,defending_component_v2,off_ball_component_v2,tournament_impact_component_v2,goal_role_boost_v2,raw_player_rating_v2,rating_reliability_v2,final_player_rating_v2,global_rank_v2,position_rank_v2,role_rank_v2,team_rank_v2,gk_rating_v2,gk_rank_v2,is_main_goalkeeper,psxg_ga_p90,save_rate_shrunk,high_leverage_save_rate_shrunk,psxg_ga_p90_percentile,save_rate_shrunk_percentile,high_leverage_save_rate_shrunk_percentile,penalties_saved_rate_percentile,penalty_save_rate_shrunk_percentile,cross_stopping_rate_percentile,claims_p90_percentile,sweeper_actions_p90_percentile,distribution_under_pressure_percentile,minutes_percentile,gk_raw_rating_v2,tournament_impact_score,gk_score_composite,reliability_factor,gk_rating_reliability_v2,open_play_xt_p90,set_piece_xt_p90,progressive_receptions,dangerous_zone_receptions,pressure_events,forced_rushed_actions,post_pressure_recoveries,forced_rushed_action_rate,occupancy_entropy,convex_hull_area,average_spatial_x,average_spatial_y,final_third_occupancy,zone14_share,half_space_share,wide_corridor_share,spatial_observation_count,kde_00_00,kde_00_01,kde_00_02,kde_00_03,kde_00_04,kde_00_05,kde_00_06,kde_00_07,kde_01_00,kde_01_01,kde_01_02,kde_01_03,kde_01_04,kde_01_05,kde_01_06,kde_01_07,kde_02_00,kde_02_01,kde_02_02,kde_02_03,kde_02_04,kde_02_05,kde_02_06,kde_02_07,kde_03_00,kde_03_01,kde_03_02,kde_03_03,kde_03_04,kde_03_05,kde_03_06,kde_03_07,kde_04_00,kde_04_01,kde_04_02,kde_04_03,kde_04_04,kde_04_05,kde_04_06,kde_04_07,kde_05_00,kde_05_01,kde_05_02,kde_05_03,kde_05_04,kde_05_05,kde_05_06,kde_05_07,kde_06_00,kde_06_01,kde_06_02,kde_06_03,kde_06_04,kde_06_05,kde_06_06,kde_06_07,kde_07_00,kde_07_01,kde_07_02,kde_07_03,kde_07_04,kde_07_05,kde_07_06,kde_07_07,kde_08_00,kde_08_01,kde_08_02,kde_08_03,kde_08_04,kde_08_05,kde_08_06,kde_08_07,kde_09_00,kde_09_01,kde_09_02,kde_09_03,kde_09_04,kde_09_05,kde_09_06,kde_09_07,kde_10_00,kde_10_01,kde_10_02,kde_10_03,kde_10_04,kde_10_05,kde_10_06,kde_10_07,kde_11_00,kde_11_01,kde_11_02,kde_11_03,kde_11_04,kde_11_05,kde_11_06,kde_11_07,network_pagerank,network_betweenness,network_eigenvector,network_closeness,network_entropy,network_completed_passes_per_match,network_matches,build_up_involvement_ratio,build_up_eligible_possessions,xd_total,xd_actions,xd_mean_action_threat,xd90,xd90_pct,sb360_coverage,sb360_observations,mean_defenders_within_3m,mean_defenders_within_5m,mean_nearest_defender_m,mean_passing_lane_availability,packing_index_mean,mean_space_received,actor_shape_deviation_m,movement_into_available_space_rate,shape_maintenance_score,defensive_positioning_score,progression_score,progression_score_evidence_count,progression_score_coverage,creation_score,creation_score_evidence_count,creation_score_coverage,finishing_score,finishing_score_evidence_count,finishing_score_coverage,pressing_score,pressing_score_evidence_count,pressing_score_coverage,defensive_score,defensive_score_evidence_count,defensive_score_coverage,ball_security_score,ball_security_score_evidence_count,ball_security_score_coverage,aerial_score,aerial_score_evidence_count,aerial_score_coverage,average_receiving_x,average_receiving_x_available,average_receiving_y,average_receiving_y_available,average_passing_x,average_passing_x_available,average_passing_y,average_passing_y_available,final_third_involvement,final_third_involvement_available,half_space_occupation,half_space_occupation_available,wide_corridor_occupation,wide_corridor_occupation_available,zone14_occupation,zone14_occupation_available,role_cluster,probabilistic_role,role_entropy,role_max_probability,role_probability_01,role_probability_02,role_probability_03,role_probability_04,role_probability_05,role_probability_06,role_probability_07,role_probability_08,role_probability_09,role_probability_10,role_probability_11,role_probability_12,role_probability_13,role_probability_14,role_probability_15,role_probability_16,role_probabilities,attacking_off_ball_score,defensive_off_ball_score,attacking_off_ball_evidence,defensive_off_ball_evidence,off_ball_raw,off_ball_evidence,off_ball_score,off_ball_score_observed,off_ball_reliability,off_ball_feature_coverage,Global Rank,Team Rank,Tournament Performance Score,open_play_goals,non_penalty_goals,regular_penalty_goals,regulation_extra_time_goals,assists,xg_non_shootout,xg_non_penalty,xa_non_shootout,shootout_attempts,shootout_goals,vaep_process_without_shot_creation_v3,expected_shot_value_v3,expected_creation_value_v3,expected_action_value_non_shootout,xt_value_non_shootout,ordinary_action_count_v3,defensive_value_non_shootout,positive_contribution_value_non_shootout,defensive_model_match_coverage_v3,event_scope_version,attack_process_value_v3,attack_outcome_value_v3,attack_realization_residual_v3,attack_residual_reliability_v3,attack_shrunk_realization_residual_v3,attack_component_v3,attack_model_v3,defensive_component_v3,other_component_v3,tournament_impact_v3,tournament_impact_common_units_v3,tournament_impact_percentile_v3,global_rank_v3,team_rank_v3,role_quality_v3,role_quality_observed_rate_v3,role_quality_prior_rate_v3,role_quality_exposure_v3,role_quality_evidence_v3,role_quality_prior_strength_v3,role_quality_reliability_v3,role_quality_evidence_source_v3,role_mixture_source_v3,role_quality_shrinkage_count_v3,position_rank_v3,role_rank_v3,uncertainty_low_v3,uncertainty_high_v3,uncertainty_std_v3,bootstrap_rank_best_v3,bootstrap_rank_worst_v3,uncertainty_status_v3,uncertainty_method_v3,uncertainty_replicates_v3,uncertainty_confidence_v3,ranking_model_version_v3,ranking_schema_version_v3,ranking_release_status_v3,ordinary_event_periods_v3,shootout_outcomes_used_v3,position_normalization_used_for_impact_v3,team_identity_used_for_score_v3,player_identity_used_for_score_v3,uncertainty_used_as_score_penalty_v3,legacy_fields_status_v3,role_prior_selection_method_v3,Global Rank v3,Team Rank v3,Position Rank v3,Role Rank v3,Tournament Impact v3,Role Quality v3,Uncertainty Low v3,Uncertainty High v3,tournament_impact_raw_v3,tournament_impact_score_v3,publication_score_v3,goal_prevention_value_v3,ordinary_non_penalty_on_target_faced_v3,high_leverage_shots_faced_v3,high_leverage_saves_v3,regular_penalty_rate_posterior_v3,goalkeeper_component_coverage_v3,goalkeeper_reliability_v3,continuous_goalkeeper_raw_rating_v3,continuous_goalkeeper_rating_v3,shootout_rate_posterior_v3,shootout_component_v3,dedicated_goalkeeper_score_v3,goalkeeper_rank_v3,percentile_equivalent_placement,GKRankingStatus_v3,continuous_shot_stopping_component_v3,high_leverage_shot_stopping_component_v3,cross_claim_control_component_v3,sweeping_component_v3,distribution_under_pressure_component_v3,regular_penalty_performance_component_v3,goalkeeper_score_point_v3,goalkeeper_score_interval_low_v3,goalkeeper_score_interval_high_v3,goalkeeper_rank_interval_low_v3,goalkeeper_rank_interval_high_v3,goalkeeper_bootstrap_coverage_v3,goalkeeper_uncertainty_status_v3,goals_prevented_proxy_p90_v3,high_leverage_save_rate_shrunk_v3,gk_rank_v3,percentile_equivalent_score_v3,publication_global_rank_v3,publication_team_rank_v3,active_model_version,Player,Team,Position Group,active_global_rank_field,active_team_rank_field
Poland,5669,287,0,0,37.17683052,160.391628,0,0,65,318.2,0,88,0,0,0,1,0,0,10,1,0,0,0,0,389.75,6271.2,146,0,13,62,18,0,1,15,8,0,58,17,0,Wojciech Szczęsny,Goalkeeper,Goalkeeper,0,0,4.156510584,0,3.00192431,0.2309172547,0,14.31686979,0,0,0,13.39320077,0,0,0.602739726,15,2.941176471,68.82352941,-1.037328902,-0.09862317751,-0.9387057242,269,0.0202914546,0,375,0.704,0.08333333333,0.196969697,15.50117627,0.03936561502,3.454545455,-0.0227737934,-0.2167633488,-0.2395371422,-0.00385624127,0.004685646989,0,0.7672121041,0.464126228,0.6317688406,1,0.6317688406,12.50547945,40.50753425,0.7328767123,0.02739726027,0.5,10.60877193,39.85789474,7,Goalkeeper,420,0.02857142857,Goalkeeper,0.5885804811,Goalkeeper,False,KMEANS_ROLE_RETAINED,0,0,4.156510584,0,0,0,0,0,0,0,0,0,0.8823529412,0.8890963056,0,0.4445481528,0.5,0.5,position_group,,,,,,,,,,,,,,1,1,Ranked (300+ min),,False,12.38067128,5,30,2,4,4,2,2,69,7,3,4,2,7.380671277,1.704324349,0.8333333333,1,1.616420783,0.1014492754,0.692751764,0.4704433498,0.7672121041,1,0.464126228,1,Ranked (team main goalkeeper),1,0,0,2,2,1,Wojciech Szczęsny,2022_World_Cup,389.75,GK,Goalkeeper,False,,,,,,,0.02125,0,,,,,,,,0.4394090842,4,True,1.704324349,0.7988328562,0.7096774194,1,1,1,0.9210526316,0.9736842105,0.3125,0.78125,0.625,0.40625,0.65625,0.8813815789,0.02125,0.9026315789,0.6840719614,0.6840719614,0.001255981973,0.003429665016,0,0,,,,,6.657224207,1504.565,9.313315217,40.02826087,0,0,0,0.002717391304,368,0.0001570826323,0.002767074986,0.04897445555,0.2443497781,0.2660434399,0.02912002042,0.002461114081,2.161842076e-05,0.0007804935562,0.005054249644,0.02843212664,0.1214672305,0.1147548396,0.04389427903,0.00392026273,0.0001619312855,0.0002594685899,0.002402786943,0.009870747045,0.01591861301,0.02885638265,0.01426658905,0.001293750278,1.186729243e-05,1.143830862e-06,0.0008738588129,0.001543890066,0.003170863832,0.00470035334,0.002049244601,0.0003629832019,5.252779825e-08,1.404057489e-09,1.105211376e-06,2.818096957e-06,0.0005949233934,0.001303008801,0.0001547005304,1.729302064e-07,2.481579995e-11,0,0,2.662301279e-10,9.185470268e-08,5.183005327e-07,6.707160908e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04451550605,0.06285381285,0.2202950596,1.840465581,0.8178690356,22,4,0.8571428571,84,53.64895833,96,0.8670138889,12.38847017,0.875,0.704,264,0.09090909091,0.2045454545,13.57176042,0.8776415753,1.287878788,0.9400475091,20.78206255,0.9811320755,0.3333333333,0.3333333333,0.6536979041,7,1,0.4296795953,5,0.8333333333,0.2304665542,3,0.75,0.04637436762,4,0.6666666667,0.298964105,7,1,0.2162512534,5,0.8333333333,0.09752670039,3,1,10.60877193,True,39.85789474,True,12.50547945,True,40.50753425,True,0.02857142857,True,0,True,0.002717391304,True,0,True,-1,Goalkeeper,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"{""Goalkeeper"": 1.0}",0.4283305228,0.157841484,8,5,0.2930860034,13,0.3035494511,True,0.8125,0.9285714286,10,2,0.3844848359,,,,,,,,,,,,,,,,,,,,qatar-2022-periods-1-4-v1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.393120703,0.6401284455,,,,moderate,,,,,,promoted,,,,,,,,,,,,,,,,,,,0.3844848359,1.671049583,28,4,3,0.4480519481,1,0.5907540735,0.7825806452,0.6669211807,,0,0.6002290626,1,0.984375,Ranked (team main goalkeeper),0.8709677419,0.935483871,0.5322580645,0.6129032258,0.3870967742,1,0.5997577569,0.393120703,0.6401284455,1,24,0.982,moderate,0.3858741821,0.5906432749,1,0.3844848359,10,2,ranking-repair-v3.0-qatar-2022,Wojciech Szczęsny,Poland,Goalkeeper,global_rank_v3,team_rank_v3
Saudi Arabia,5714,169,0,0,30.27666204,120.1061989,0,0,31,53.9,0,53,0,0,1,0,0,0,2,0,0,0,0,0,298.55,3983,98,1,1,29,15,0,0,5,7,0,45,7,0,Mohammed Khalil Al Owais,Goalkeeper,Goalkeeper,0,0.3014570424,4.521855636,0,0.3014570424,0,0,8.742254229,0,0,0,13.56556691,0,0,0.5408163265,15,6.470588235,75.36764706,-0.6810672777,-0.0473790719,-0.6336882058,153,0.004437375768,0,242,0.6363636364,0.09090909091,0.2337662338,16.82989088,0.03240897037,3.461038961,-0.01428275488,-0.1910297723,-0.2053125272,-0.004451420116,0.001337678175,0,0.742811086,0.398837753,0.605534989,1,0.605534989,12.49489796,39.47653061,0.6734693878,0.02040816327,0,13.12916667,42.44583333,7,Goalkeeper,245,0.02448979592,Goalkeeper,0.5493455897,Goalkeeper,False,KMEANS_ROLE_RETAINED,0.3014570424,0,4.521855636,0,0,0,0,0,0,0,0,0,0.7142857143,0.798189304,0,0.399094652,0.5,0.5,position_group,,,,,,,,,,,,,,2,2,Ranked (180–299 min),,False,9.487550757,5,19,1,5,3,1,0,47,9,7,2,0,4.487550757,1.352803779,0.7368421053,0.6,2.713113381,0.1914893617,2.110199297,0.2155172414,0.742811086,1,0.398837753,2,Ranked (team main goalkeeper),2,0,0,1,0,0,Mohammed Khalil Al Owais,2022_World_Cup,298.55,GK,Goalkeeper,False,,,,,,,0.0228125,0,,,,,,,,0.3260493585,6,True,1.352803779,0.7168758717,0.4959677419,0.96875,0.78125,0.96875,0.3157894737,0.4210526316,0.9375,1,1,0.046875,0.5,0.7458305921,0.0228125,0.7686430921,0.6238637551,0.6238637551,0.0008186398586,0.0005190383162,0,0,1,0,0,0,6.848689591,2257.915,10.07447699,39.95648536,0,0,0,0.02092050209,239,0.003901307849,0.006285749205,0.05110428357,0.2158857587,0.2526129641,0.0470324682,0.003835084844,4.354653137e-05,0.000369206044,0.002255486424,0.03408567385,0.08374919814,0.1061536588,0.04078729048,0.01041139966,0.000247932033,0.004016257321,0.00440817123,0.0096330629,0.02850938201,0.04641298973,0.009355387483,0.004979780864,0.003386561037,0.001812610582,0.002364691456,0.005762022431,0.007491889838,0.007127045403,0.0008985711371,7.33916282e-05,0.0004442593701,0.003499762223,0.0001219288065,1.970102205e-05,4.486181955e-05,0.0007595289461,5.547829245e-05,0,0,5.963780652e-05,2.018203863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03028416255,0.01098901099,0.08988936838,1.227937209,0.8954801134,17.66666667,3,0.7413793103,58,44.65909722,82,0.8463838076,13.46279936,0.925,0.6363636364,154,0.1103896104,0.2597402597,14.44711231,0.890660455,1.214285714,0.9634853183,22.02701996,1,0.2123893805,0.2123893805,0.5202360877,7,1,0.3674536256,5,0.8333333333,0.2304665542,3,0.75,0.05398296886,5,0.8333333333,0.317634305,7,1,0.1492476984,5,0.8333333333,0.09752670039,3,1,13.12916667,True,42.44583333,True,12.49489796,True,39.47653061,True,0.02448979592,True,0,True,0.02092050209,True,0,True,-1,Goalkeeper,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"{""Goalkeeper"": 1.0}",0.4292790894,0.09908923627,8,6,0.2641841628,14,0.2791324384,True,0.8235294118,1,28,1,0.2766267485,,,,,,,,,,,,,,,,,,,,qatar-2022-periods-1-4-v1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4250321369,0.6081376899,,,,moderate,,,,,,promoted,,,,,,,,,,,,,,,,,,,0.2766267485,1.505489992,18,9,6,0.1893939394,1,0.5251077302,0.7988104839,0.6568908846,,0,0.5912017962,2,0.953125,Ranked (team main goalkeeper),0.935483871,1,0.9677419355,1,0.01612903226,0.4375,0.5903988992,0.4250321369,0.6081376899,1,19,0.964,moderate,0.4538405602,0.5939849624,2,0.2766267485,28,1,ranking-repair-v3.0-qatar-2022,Mohammed Khalil Al Owais,Saudi Arabia,Goalkeeper,global_rank_v3,team_rank_v3
United States,12352,286,0,0,42.64080886,161.0608913,0,0,75,238.6,0,98,0,0,0,0,0,0,3,0,0,0,0,0,391.2,3523.9,126,0,5,53,17,0,0,24,1,0,28,25,0,Matthew Charles Turner,Goalkeeper,Goalkeeper,0,0,3.911042945,0,1.150306748,0,0,12.19325153,0,0,0,6.441717791,0,0,0.7777777778,15,2.941176471,63.97058824,-0.5353858426,-0.1444082118,-0.3909776309,269,0.01211215442,0,334,0.7604790419,0.06299212598,0.1692913386,15.5813713,0.1077851908,2.952755906,-0.03322274811,-0.08994884145,-0.1231715896,-0.001990281943,0.002786538593,0,0.7088065611,0.4650499287,0.6048408143,2,0.6048408143,12.41904762,40.46031746,0.4920634921,0.06349206349,0.875,11.77205882,40.42794118,7,Goalkeeper,442,0.01583710407,Goalkeeper,0.6167012285,Goalkeeper,False,KMEANS_ROLE_RETAINED,0,0,3.911042945,0,0,0,0,0,0,0,0,0,0.96,0.3158231917,0,0.1579115958,0.5,0.5,position_group,,,,,,,,,,,,,,3,3,Ranked (300+ min),,False,6.460642989,4,13,1,2,1,1,0,44,8,5,8,7,2.460642989,0.5660988471,0.6923076923,0.5,1.840490798,0.1818181818,1.150306748,0.2155172414,0.7088065611,1,0.4650499287,3,Ranked (team main goalkeeper),3,0,0,1,0,0,Matthew Charles Turner,2022_World_Cup,391.2,GK,Goalkeeper,False,,,,,,,0.0334375,0,,,,,,,,0.2560933711,11,True,0.5660988471,0.6836023112,0.3935483871,0.625,0.59375,0.765625,0.3157894737,0.4210526316,0.90625,0.84375,0.8125,0.96875,0.6875,0.6295805921,0.0334375,0.6630180921,0.6848739496,0.6848739496,0.001465880659,0.001320657934,0,0,,,,,6.792926882,1482.67,10.61826347,40.23682635,0,0,0,0.0119760479,334,0.0003246254726,0.007005201343,0.04072197311,0.2053951932,0.2070833994,0.06260407088,0.004774561276,7.001687994e-06,0.00041773789,0.006455105286,0.0265153178,0.1594576458,0.1285085578,0.023070985,0.00185859289,0.002776644633,7.477918747e-07,0.0015505727,0.007554686783,0.0290964958,0.03715565075,0.01838796608,0.00141763503,0.001545093647,8.218775352e-08,0.0005876210671,0.004931732279,0.009642218778,0.001746322841,0.006858704481,0.002223746222,7.823302118e-07,1.191719703e-11,1.985904919e-07,8.160362571e-05,0.000186318735,1.361093824e-06,3.727463615e-05,1.65686537e-05,2.402163907e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03689135837,0,0.1638271519,1.957622729,0.8537869133,24.5,4,0.8157894737,76,32.36277778,61,0.8578836521,7.445424335,0.325,0.7604790419,254,0.08267716535,0.2204724409,13.56256842,0.9606044035,0.6220472441,0.9142566257,16.88919943,0.9206349206,0.6651917404,0.6651917404,0.5137316309,7,1,0.3222596965,5,0.8333333333,0.2304665542,3,0.75,0.04637436762,4,0.6666666667,0.2310286678,7,1,0.6444692585,5,0.8333333333,0.09752670039,3,1,11.77205882,True,40.42794118,True,12.41904762,True,40.46031746,True,0.01583710407,True,0,True,0.0119760479,True,0,True,-1,Goalkeeper,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"{""Goalkeeper"": 1.0}",0.4776559865,0.2940978078,8,5,0.3858768971,13,0.3789420522,True,0.8125,0.9285714286,47,3,0.2363857918,,,,,,,,,,,,,,,,,,,,qatar-2022-periods-1-4-v1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4356673411,0.6470261982,,,,moderate,,,,,,promoted,,,,,,,,,,,,,,,,,,,0.2363857918,0.8461174315,12,6,4,0.1893939394,1,0.5916515426,0.7275201613,0.6345981996,,0,0.5711383797,3,0.921875,Ranked (team main goalkeeper),0.6451612903,0.8709677419,0.8709677419,0.8064516129,0.9677419355,0.4375,0.5781093185,0.4356673411,0.6470261982,1,17,0.986,moderate,0.1946589183,0.5741626794,3,0.2363857918,47,3,ranking-repair-v3.0-qatar-2022,Matthew Charles Turner,United States,Goalkeeper,global_rank_v3,team_rank_v3
Morocco,6785,445,0,0,58.05718097,243.3424252,0,0,107,225.7,0,156,0,0,0,0,0,0,4,0,0,0,0,0,603.15,6269.2,210,1,6,91,25,0,0,62,6,0,54,71,0,Yassine Bounou,Goalkeeper,Goalkeeper,0,0.1492166128,3.73041532,0,0.8952996767,0,0,13.57871176,0,0,0,8.05769709,0,0,0.7428571429,15,5.882352941,60.73529412,-0.8515299234,-0.1149629196,-0.7365670038,419,0.02236813134,0,527,0.7077798861,0.0563002681,0.235924933,13.19005687,0.03450522483,2.927613941,-0.01715437746,-0.1099080334,-0.1270624108,-0.002032290987,0.003337696792,0,0.6108017534,0.5727104401,0.569635896,1,0.569635896,11.23857143,40.06285714,0.5333333333,0.1238095238,0.6538461538,10.14117647,41.52647059,7,Goalkeeper,640,0.0078125,Goalkeeper,0.6562977173,Goalkeeper,False,KMEANS_ROLE_RETAINED,0.1492166128,0,3.73041532,0,0,0,0,0,0,0,0,0,0.8732394366,0.4130321725,0,0.2065160862,0.5,0.5,position_group,,,,,,,,,,,,,,5,5,Ranked (300+ min),,False,5.454872572,4,11,0,2,1,2,2,75,13,4,26,17,1.454872572,0.2170911572,0.6363636364,0.5,1.939815966,0.1733333333,0.5968664511,0.4704433498,0.6108017534,1,0.5727104401,5,Ranked (team main goalkeeper),5,2,2,0,0,1,Yassine Bounou,2022_World_Cup,603.15,GK,Goalkeeper,False,,,,,,,0.4296875,0,,,,,,,,0.5876000576,3,True,0.2170911572,0.6502972913,0.3935483871,0.3125,0.421875,0.765625,0.9210526316,0.9736842105,0.875,0.90625,0.40625,0.71875,0.90625,0.6120065789,0.4296875,1.041694079,0.7701589734,0.7701589734,0.001715178066,0.001622518726,0,0,1,1,0,1,6.660737843,2060.405,9.727533461,40.46481836,0,0,0,0.005736137667,523,0.0008866178306,0.003455798276,0.03483612505,0.2347859742,0.2776411621,0.04481213859,0.006128175913,0.0003565865847,0.000664769054,0.003464645265,0.02475934523,0.1062028515,0.1343735483,0.02710081285,0.001881537382,0.0007545123309,3.566372995e-06,0.003176997481,0.01060226687,0.02320773987,0.02862676291,0.008083101629,0.0001873455195,0.001411516001,5.101628695e-05,0.00356883742,0.002930394682,0.001416991893,0.005515004214,0.006814812326,0.0002972480515,0.0005847801947,3.713433289e-06,0.0002203407285,5.658065716e-05,3.322144112e-06,2.022489791e-05,0.0007782661744,0.0003330624469,1.330474482e-07,0,0,0,0,3.018383303e-09,9.484686685e-07,4.22856442e-07,6.131404399e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04792372755,0.07548840049,0.1546871621,1.533305453,0.8935164309,26,6,0.8390804598,87,55.49302083,103,0.8588288835,8.280480602,0.45,0.7080152672,371,0.09703504043,0.2749326146,11.49050219,0.9506959061,0.6576819407,0.8983490037,15.92907943,0.914893617,0.7448377581,0.7448377581,0.5350517947,7,1,0.4286677909,5,0.8333333333,0.2304665542,3,0.75,0.2464890867,5,0.8333333333,0.2364490484,7,1,0.4539213117,5,0.8333333333,0.09752670039,3,1,10.14117647,True,41.52647059,True,11.23857143,True,40.06285714,True,0.0078125,True,0,True,0.005736137667,True,0,True,-1,Goalkeeper,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"{""Goalkeeper"": 1.0}",0.465851602,0.4450084716,8,6,0.4554300368,14,0.4366290405,True,0.8235294118,1,65,2,0.1887782779,,,,,,,,,,,,,,,,,,,,qatar-2022-periods-1-4-v1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4255053865,0.6246724044,,,,moderate,,,,,,promoted,,,,,,,,,,,,,,,,,,,0.1887782779,0.7951875493,15,4,3,,0.87,0.6009740594,0.6915090842,0.615077867,0.5666666667,0.016,0.5695700803,4,0.890625,Ranked (team main goalkeeper),0.6129032258,0.935483871,0.8870967742,0.3870967742,0.7096774194,,0.5630941188,0.4255053865,0.6246724044,1,19,0.996,moderate,0.1186551926,0.5906432749,4,0.1887782779,65,2,ranking-repair-v3.0-qatar-2022,Yassine Bounou,Morocco,Goalkeeper,global_rank_v3,team_rank_v3
