team,player_id,actions,aerial_events,aerial_wins,average_x,average_y,blocks,box_passes,carries,carry_progression_sum,clearances,completed_passes,counterpressures,crosses,dribbled_past,dribbles,duels,duels_won,final_third_passes,fouls,goals,interceptions,interceptions_won,key_passes,minutes,pass_progression_sum,passes,pressures,progressive_carries,progressive_passes,recoveries,shots,successful_dribbles,successful_under_pressure_actions,switches,through_balls,turnovers,under_pressure_actions,xg_sum,player,position,position_group,aerial_dominance_index,pressing_intensity_index,speed_recovery_index,shots_p90,progressive_carries_p90,dribbles_p90,clearances_p90,progressive_passes_p90,key_passes_p90,crosses_p90,interceptions_p90,turnovers_p90,xg_p90,duel_win_rate,pass_completion,aerial_dominance_index_percentile,pressing_intensity_index_percentile,speed_recovery_index_percentile,vaep_total,vaep_offense,vaep_defense,total_touches,xt_total,xa_sum,events_with_360_context,role_has_360_rate,mean_defenders_within_3,mean_defenders_within_5,mean_nearest_defender_distance,mean_defensive_density,mean_defenders_behind_ball,vaep_off_p90,vaep_def_p90,vaep_total_p90,vaep_per_touch,xt_p90,xa_p90,raw_final_player_rating,rating_minutes_reliability,final_player_rating,team_rank,player_evaluation_score,pass_start_x,pass_start_y,line_breaking_pass_rate,pressure_state_rate,distribution_under_pressure,pass_receipt_x,pass_receipt_y,playstyle_cluster,functional_role,spatial_point_count,final_third_share,Functional role,completeness_score,kmeans_functional_role,role_refinement_applied,role_refinement_reason,pressures_p90,counterpressures_p90,recoveries_p90,post_pressure_recoveries_p90,blocks_p90,aerial_wins_p90,aerial_events_p90,goals_p90,box_passes_p90,tackles_p90,progressive_receptions_p90,dangerous_zone_receptions_p90,pressure_resistance,role_off_scaled,role_def_scaled,role_adjusted_value,role_off_weight,role_def_weight,role_weight_source,legacy_raw_final_player_rating,legacy_final_player_rating,legacy_team_rank,vaep_off_scaled,vaep_def_scaled,vaep_component,vaep_90_missing,vaep_per_touch_missing,xt_90_missing,role_adjusted_value_missing,completeness_score_missing,off_ball_score_missing,global_rank,position_rank,role_rank,RankingStatus,primary_global_rank,global_rank_eligible,post_shot_xg_proxy,goal_allowed,shot_on_target_faced,penalty_faced,high_leverage_shots_on_target,high_leverage_saves,penalties_faced,penalties_saved,cross_opportunities,claims,sweeper_actions,pressured_passes,completed_pressured_passes,goals_prevented_proxy,goals_prevented_proxy_p90,save_rate,high_leverage_save_pct,claims_p90,cross_stopping_rate,sweeper_actions_p90,penalty_save_rate_shrunk,goalkeeper_raw_rating,goalkeeper_feature_coverage,goalkeeper_rating_reliability,goalkeeper_rank,GKRankingStatus,primary_goalkeeper_rank,shootout_penalties_faced,shootout_penalties_saved,regular_penalties_faced,regular_penalties_saved,penalties_saved_rate,player_name,tournament,minutes_played,position_group_360,functional_role_original,role_consistency_adjusted,finishing_component_v2,creation_component_v2,progression_component_v2,possession_component_v2,defending_component_v2,off_ball_component_v2,tournament_impact_component_v2,goal_role_boost_v2,raw_player_rating_v2,rating_reliability_v2,final_player_rating_v2,global_rank_v2,position_rank_v2,role_rank_v2,team_rank_v2,gk_rating_v2,gk_rank_v2,is_main_goalkeeper,psxg_ga_p90,save_rate_shrunk,high_leverage_save_rate_shrunk,psxg_ga_p90_percentile,save_rate_shrunk_percentile,high_leverage_save_rate_shrunk_percentile,penalties_saved_rate_percentile,penalty_save_rate_shrunk_percentile,cross_stopping_rate_percentile,claims_p90_percentile,sweeper_actions_p90_percentile,distribution_under_pressure_percentile,minutes_percentile,gk_raw_rating_v2,tournament_impact_score,gk_score_composite,reliability_factor,gk_rating_reliability_v2,open_play_xt_p90,set_piece_xt_p90,progressive_receptions,dangerous_zone_receptions,pressure_events,forced_rushed_actions,post_pressure_recoveries,forced_rushed_action_rate,occupancy_entropy,convex_hull_area,average_spatial_x,average_spatial_y,final_third_occupancy,zone14_share,half_space_share,wide_corridor_share,spatial_observation_count,kde_00_00,kde_00_01,kde_00_02,kde_00_03,kde_00_04,kde_00_05,kde_00_06,kde_00_07,kde_01_00,kde_01_01,kde_01_02,kde_01_03,kde_01_04,kde_01_05,kde_01_06,kde_01_07,kde_02_00,kde_02_01,kde_02_02,kde_02_03,kde_02_04,kde_02_05,kde_02_06,kde_02_07,kde_03_00,kde_03_01,kde_03_02,kde_03_03,kde_03_04,kde_03_05,kde_03_06,kde_03_07,kde_04_00,kde_04_01,kde_04_02,kde_04_03,kde_04_04,kde_04_05,kde_04_06,kde_04_07,kde_05_00,kde_05_01,kde_05_02,kde_05_03,kde_05_04,kde_05_05,kde_05_06,kde_05_07,kde_06_00,kde_06_01,kde_06_02,kde_06_03,kde_06_04,kde_06_05,kde_06_06,kde_06_07,kde_07_00,kde_07_01,kde_07_02,kde_07_03,kde_07_04,kde_07_05,kde_07_06,kde_07_07,kde_08_00,kde_08_01,kde_08_02,kde_08_03,kde_08_04,kde_08_05,kde_08_06,kde_08_07,kde_09_00,kde_09_01,kde_09_02,kde_09_03,kde_09_04,kde_09_05,kde_09_06,kde_09_07,kde_10_00,kde_10_01,kde_10_02,kde_10_03,kde_10_04,kde_10_05,kde_10_06,kde_10_07,kde_11_00,kde_11_01,kde_11_02,kde_11_03,kde_11_04,kde_11_05,kde_11_06,kde_11_07,network_pagerank,network_betweenness,network_eigenvector,network_closeness,network_entropy,network_completed_passes_per_match,network_matches,build_up_involvement_ratio,build_up_eligible_possessions,xd_total,xd_actions,xd_mean_action_threat,xd90,xd90_pct,sb360_coverage,sb360_observations,mean_defenders_within_3m,mean_defenders_within_5m,mean_nearest_defender_m,mean_passing_lane_availability,packing_index_mean,mean_space_received,actor_shape_deviation_m,movement_into_available_space_rate,shape_maintenance_score,defensive_positioning_score,progression_score,progression_score_evidence_count,progression_score_coverage,creation_score,creation_score_evidence_count,creation_score_coverage,finishing_score,finishing_score_evidence_count,finishing_score_coverage,pressing_score,pressing_score_evidence_count,pressing_score_coverage,defensive_score,defensive_score_evidence_count,defensive_score_coverage,ball_security_score,ball_security_score_evidence_count,ball_security_score_coverage,aerial_score,aerial_score_evidence_count,aerial_score_coverage,average_receiving_x,average_receiving_x_available,average_receiving_y,average_receiving_y_available,average_passing_x,average_passing_x_available,average_passing_y,average_passing_y_available,final_third_involvement,final_third_involvement_available,half_space_occupation,half_space_occupation_available,wide_corridor_occupation,wide_corridor_occupation_available,zone14_occupation,zone14_occupation_available,role_cluster,probabilistic_role,role_entropy,role_max_probability,role_probability_01,role_probability_02,role_probability_03,role_probability_04,role_probability_05,role_probability_06,role_probability_07,role_probability_08,role_probability_09,role_probability_10,role_probability_11,role_probability_12,role_probability_13,role_probability_14,role_probability_15,role_probability_16,role_probabilities,attacking_off_ball_score,defensive_off_ball_score,attacking_off_ball_evidence,defensive_off_ball_evidence,off_ball_raw,off_ball_evidence,off_ball_score,off_ball_score_observed,off_ball_reliability,off_ball_feature_coverage,Global Rank,Team Rank,Tournament Performance Score,open_play_goals,non_penalty_goals,regular_penalty_goals,regulation_extra_time_goals,assists,xg_non_shootout,xg_non_penalty,xa_non_shootout,shootout_attempts,shootout_goals,vaep_process_without_shot_creation_v3,expected_shot_value_v3,expected_creation_value_v3,expected_action_value_non_shootout,xt_value_non_shootout,ordinary_action_count_v3,defensive_value_non_shootout,positive_contribution_value_non_shootout,defensive_model_match_coverage_v3,event_scope_version,attack_process_value_v3,attack_outcome_value_v3,attack_realization_residual_v3,attack_residual_reliability_v3,attack_shrunk_realization_residual_v3,attack_component_v3,attack_model_v3,defensive_component_v3,other_component_v3,tournament_impact_v3,tournament_impact_common_units_v3,tournament_impact_percentile_v3,global_rank_v3,team_rank_v3,role_quality_v3,role_quality_observed_rate_v3,role_quality_prior_rate_v3,role_quality_exposure_v3,role_quality_evidence_v3,role_quality_prior_strength_v3,role_quality_reliability_v3,role_quality_evidence_source_v3,role_mixture_source_v3,role_quality_shrinkage_count_v3,position_rank_v3,role_rank_v3,uncertainty_low_v3,uncertainty_high_v3,uncertainty_std_v3,bootstrap_rank_best_v3,bootstrap_rank_worst_v3,uncertainty_status_v3,uncertainty_method_v3,uncertainty_replicates_v3,uncertainty_confidence_v3,ranking_model_version_v3,ranking_schema_version_v3,ranking_release_status_v3,ordinary_event_periods_v3,shootout_outcomes_used_v3,position_normalization_used_for_impact_v3,team_identity_used_for_score_v3,player_identity_used_for_score_v3,uncertainty_used_as_score_penalty_v3,legacy_fields_status_v3,role_prior_selection_method_v3,Global Rank v3,Team Rank v3,Position Rank v3,Role Rank v3,Tournament Impact v3,Role Quality v3,Uncertainty Low v3,Uncertainty High v3,tournament_impact_raw_v3,tournament_impact_score_v3,publication_score_v3,goal_prevention_value_v3,ordinary_non_penalty_on_target_faced_v3,high_leverage_shots_faced_v3,high_leverage_saves_v3,regular_penalty_rate_posterior_v3,goalkeeper_component_coverage_v3,goalkeeper_reliability_v3,continuous_goalkeeper_raw_rating_v3,continuous_goalkeeper_rating_v3,shootout_rate_posterior_v3,shootout_component_v3,dedicated_goalkeeper_score_v3,goalkeeper_rank_v3,percentile_equivalent_placement,GKRankingStatus_v3,continuous_shot_stopping_component_v3,high_leverage_shot_stopping_component_v3,cross_claim_control_component_v3,sweeping_component_v3,distribution_under_pressure_component_v3,regular_penalty_performance_component_v3,goalkeeper_score_point_v3,goalkeeper_score_interval_low_v3,goalkeeper_score_interval_high_v3,goalkeeper_rank_interval_low_v3,goalkeeper_rank_interval_high_v3,goalkeeper_bootstrap_coverage_v3,goalkeeper_uncertainty_status_v3,goals_prevented_proxy_p90_v3,high_leverage_save_rate_shrunk_v3,gk_rank_v3,percentile_equivalent_score_v3,publication_global_rank_v3,publication_team_rank_v3,active_model_version,Player,Team,Position Group,active_global_rank_field,active_team_rank_field,opponent_attack_strength_faced_v4,off_ball_prevention_coverage_v4,off_ball_player_shape_available_rate_v4,opponent_possessions_evidence_v4,role_orientation_attacking_v4,attacking_channel_weight_v4,defending_channel_weight_v4,role_mixture_source_v4,attacking_orientation_v4,attack_weight_v4,defense_weight_v4,defensive_value_raw_v4,opposition_adjustment_value_v4,defensive_value_opposition_adjusted_v4,off_ball_prevention_value_v4,defensive_value_prevention_augmented_v4,attack_reliability_v4,defensive_count_reliability_v4,defensive_reliability_v4,attack_value_reliability_shrunk_v4,attacking_value_reliability_shrunk_v4,defensive_value_reliability_shrunk_v4,defensive_value_variance_rescaled_v4,attack_component_outfield_v4,defensive_component_outfield_v4,defensive_component_v4,tournament_impact_raw_outfield_v4,tournament_impact_score_outfield_v4,tournament_impact_interval_low_outfield_v4,tournament_impact_interval_high_outfield_v4,tournament_impact_uncertainty_std_outfield_v4,bootstrap_rank_best_outfield_v4,bootstrap_rank_worst_outfield_v4,bootstrap_rank_median_outfield_v4,outfield_v4_bootstrap_replicates,defensive_variance_share_outfield_v4,defensive_variance_scale_factor_outfield_v4,outfield_v4_selected_config_id,outfield_v4_opposition_variant,outfield_v4_model_version,tournament_impact_rank_outfield_v4,within_position_rank_outfield_v4,predominant_position_subrole_v4,within_subrole_rank_outfield_v4,position_rank_outfield_v4,sub_role_v4,sub_role_rank_outfield_v4,publication_score_outfield_v4,publication_global_rank_outfield_v4,publication_team_rank_outfield_v4
Croatia,5474,1066,30,15,515.2957347,110.6520638,12,13,227,958.5,11,214,32,28,11,17,26,8,6,11,1,11,5,9,686.8166667,1888.1,304,98,35,35,21,16,8,140,12,1,114,165,0.7556302263,Ivan Perišić,Left Wing,Attacking Midfield/Wing,0.5,14.28328763,2.751826057,2.096629377,4.586376762,2.227668713,1.441432697,4.586376762,1.179354025,3.66910141,1.441432697,14.93848431,0.09901728317,0.3076923077,0.7039473684,60.51470588,60.88235294,40.14705882,3.293827697,3.194963216,0.09886448127,910,0.4976401912,0.720360317,1122,0.8502673797,0.4570230608,0.8280922432,8.733240568,0.0205711424,4.314465409,0.4186658586,0.01295513599,0.4316209945,0.003619590876,0.06521044025,0.09439553767,0.636059078,0.6041578091,0.5982723388,1,0.5982723388,74.25263158,13.41513158,0.1381578947,0.1677631579,0.6862745098,79.00062112,15.48416149,4,Wide Creator,1419,0.4637068358,Wide Creator,0.7679236728,Wide Creator,False,KMEANS_ROLE_RETAINED,12.84185493,4.193258754,2.751826057,1.441432697,1.572472033,1.965590041,3.931180082,0.1310393361,1.703511369,1.048314689,18.47654639,4.193258754,0.8484848485,0.5074922583,0,0.3552445808,0.7,0.3,functional_role,0.2299384626,0.2088215299,1,0.644939894,0.497986412,0.6008538494,False,False,False,False,False,False,16,10,6,Ranked (300+ min),12,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Perišić,2022_World_Cup,686.8166667,AM,Wide Creator,False,0.731384959,0.755960802,0.6407563025,0.3753501401,0.7154861945,0.3221288515,0.9265822785,0,0.6869836492,0.7923436328,0.6629161025,36,15,1,4,,,,,,,,,,,,,,,,,,,,,,0.04606464179,0.01914579846,141,32,98,26,11,0.2653061224,8.326976091,8878.9092,73.88207796,15.79973029,0.4955197133,0.03225806452,0.1182795699,0.6173835125,1116,0.002077514552,0.001254529768,0.000847963223,0.004534140366,0.003132174809,0.0007608018072,0.0005940159278,0.002124061533,0.008986141628,0.008125203796,0.007442283833,0.003762194434,0.001818335165,0.0005663932708,0.001241428977,0.0009939229579,0.02085292851,0.0147671587,0.00940185749,0.002326508047,0.000548420606,0.0005684635621,3.911465427e-05,3.347975741e-05,0.03713347596,0.0207859197,0.01123860263,0.005044343687,0.0009473533461,0.0001713366687,5.478629305e-06,1.054712527e-05,0.03638953378,0.02064829675,0.008162229213,0.002063630307,0.0007545506158,0.001644358866,0.0002620857916,0.000618907751,0.03791695304,0.01382133463,0.006915098409,0.001750414165,0.0005754454255,0.0007982700709,0.0002150242066,0.0003118197508,0.05018114198,0.02615575981,0.009149929407,0.00287390982,0.002475763588,0.002016300158,0.002542995042,0.003844881675,0.06191166362,0.02767951319,0.006696989002,0.004763614568,0.003221832756,0.002832348165,0.001362301072,0.002095103606,0.06473565882,0.02886637912,0.007813151969,0.006120320636,0.004174071877,0.002759887332,0.002391151565,0.003027795382,0.06349709251,0.03365047832,0.0161618362,0.005472355959,0.004257030088,0.002746897832,0.0003539435559,0.002937494922,0.06141363239,0.03726490009,0.02621900945,0.01117521066,0.007363046272,0.00321298237,0.001039253898,0.003209165712,0.02848685911,0.02043651281,0.01843189898,0.007756677682,0.00519835422,0.002386116199,0.001638048921,0.001014689798,0.06972588293,0.06931907378,0.219864791,2.581996814,0.8787211814,30.57142857,7,0.6632653061,294,45.95576389,180,0.4487114198,6.022012788,0.71,0.8502673797,954,0.5230607966,0.8899371069,8.070530695,0.8554363124,0.6928721174,0.5458559441,21.68631791,0.4822695035,0.2610619469,0.2610619469,0.5937123585,7,1,0.6261382799,5,0.8333333333,0.7641933671,3,0.75,0.5382562699,5,0.8333333333,0.6371958564,7,1,0.2956066838,5,0.8333333333,0.6928049466,3,1,79.00062112,True,15.48416149,True,74.25263158,True,13.41513158,True,0.4637068358,True,0.1182795699,True,0.6173835125,True,0.03225806452,True,8,Finishing/Pressing Attacker,0.0003186653986,0.999915213,9.148182674e-10,1.715100813e-09,3.476711643e-25,1.581034347e-30,8.413642398e-05,7.86462706e-26,3.621152222e-28,1.097562902e-17,0.999915213,3.457736272e-12,8.30637223e-15,6.479277097e-07,4.262493575e-17,1.639952483e-20,5.147794331e-24,1.972260356e-21,"{""role_01"": 9.148182674402692e-10, ""role_02"": 1.7151008125451124e-09, ""role_03"": 3.4767116427067363e-25, ""role_04"": 1.58103434729236e-30, ""role_05"": 8.413642398119332e-05, ""role_06"": 7.864627059623097e-26, ""role_07"": 3.621152222194702e-28, ""role_08"": 1.0975629021175074e-17, ""role_09"": 0.9999152130149244, ""role_10"": 3.457736272465954e-12, ""role_11"": 8.306372230426704e-15, ""role_12"": 6.479277097350186e-07, ""role_13"": 4.2624935753294374e-17, ""role_14"": 1.639952483290843e-20, ""role_15"": 5.147794331214667e-24, ""role_16"": 1.9722603561347254e-21}",0.5042158516,0.4245165374,8,6,0.4643661945,14,0.4737100028,True,0.8235294118,1,3,1,80.3,1,1,0,1,3,0.7556302263,0.7556302263,0.720360317,0,0,2.774731955,0.5289411584,0.2521261109,3.555799225,0.4976401912,1122,0.06564937606,3.621448601,1,qatar-2022-periods-1-4-v1,3.555799225,2.05,0.5068697737,0.6666666667,0.3379131825,3.555799225,process_only,0.06564937606,0,3.621448601,3.621448601,0.9927667269,5,1,0.4930975231,0.4745522203,0.5107881107,7.631296296,3.621448601,8,0.4882062339,positive_contribution_value_non_shootout,probabilistic-role-columns,1,28,2,1.220640989,6.212921727,1.487146798,3,88,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,5,1,28,2,3.621448601,0.4930975231,1.220640989,6.212921727,3.621448601,0.4620042125,0.4620042125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,outfield-tournament-impact-v4+goalkeeper-event-profile-v3,Ivan Perišić,Croatia,Attacking Midfield/Wing,publication_global_rank_outfield_v4,publication_team_rank_outfield_v4,1.1377442809555725,0.8050878788730451,1.0,648,0.701822162252469,0.6009110811262345,0.3990889188737655,continuous-role-vector-plus-action-shares,0.701822162252469,0.6009110811262345,0.3990889188737655,0.06564937606027811,0.9508446151889594,1.0164939912492374,-0.07802817486469271,0.9384658163845447,0.9334442595673876,0.6835443037974683,0.6023099367094618,3.319140374750416,3.319140374750416,0.6729675119390133,2.653945323629135,1.9945082310010076,1.059160169957237,1.059160169957237,3.0536684009582444,3.0536684009582444,0.8861487464756268,5.301403392752727,1.3072326186681866,1,78,6.5,500,0.34999999999999987,6.791590615772471,165,fifa_log_rank,outfield_tournament_impact_v4,3,2,offensive,2,2,offensive,2,0.5749167511,3,1
Croatia,5456,1526,8,6,435.4580896,171.9475938,8,9,404,1341.2,6,416,52,3,10,14,27,15,48,3,0,8,5,9,649.9166667,2703.9,456,136,46,88,28,3,10,219,7,1,55,230,0.34514702,Mateo Kovačić,Left Center Midfield,Central/Wide Midfield,0.75,21.18733171,3.877420182,0.4154378767,6.370047442,1.938710091,0.8308757533,12.18617772,1.24631363,0.4154378767,1.107834338,7.616361072,0.04779571504,0.5555555556,0.9122807018,85.44117647,86.47058824,63.52941176,1.564123546,1.611223862,-0.04710031609,1324,0.4659988328,1.272942026,1582,0.891908976,0.357902197,0.7299787385,6.339362257,0.0199491993,5.608788094,0.2231211401,-0.006522418435,0.2165987216,0.001181362195,0.06453118854,0.1762761108,0.5066846075,0.5908780968,0.4914587414,11,0.4914587414,64.85811404,25.25526316,0.1798245614,0.1293859649,0.8813559322,62.87939815,24.01828704,3,Deep Playmaker / Metronome,2244,0.2174688057,Deep Playmaker / Metronome,0.8184652574,Holding Anchor,True,ELITE_PROGRESSION_CREATION_COVERAGE,18.83318374,7.200923195,3.877420182,3.73894089,1.107834338,0.8308757533,1.107834338,0,1.24631363,2.077189383,13.15553276,4.431337351,0.952173913,0.2240594029,0,0.1232326716,0.55,0.45,probabilistic_role,0.1215600072,0.1159912765,10,0.4099847124,0.4433980134,0.4250206978,False,False,False,False,False,False,234,15,16,Ranked (300+ min),54,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mateo Kovačić,2022_World_Cup,649.9166667,CM,Deep Playmaker / Metronome,False,0.4878099974,0.8449690003,0.7908163265,0.8163265306,0.6647230321,0.8231292517,0.8016274864,0,0.7645069503,0.7831107541,0.7729531941,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,0.03464623905,0.02988494948,95,32,136,40,27,0.2941176471,8.522570443,8354.4783,62.00025063,24.67893401,0.1986040609,0.03489847716,0.1865482234,0.3109137056,1576,0.0006532603125,0.0002836217304,0.0005316230455,0.0002466423958,0.001092530509,0.0007287650628,0.00174537259,0.0007159463542,0.002700380071,0.003484607312,0.00529956451,0.002372361326,0.001489296585,0.001600175327,0.0005645033363,0.0002213897673,0.007989303219,0.01274315316,0.01247886118,0.00821278865,0.005271158441,0.003444986264,0.0005334450655,4.409778567e-05,0.01774197112,0.02617921407,0.02376152763,0.01314076383,0.006370039099,0.005790417053,0.003876137366,0.00052012672,0.02207305595,0.03515471219,0.03516285398,0.01902306555,0.008632513593,0.007226667785,0.003253306248,0.0004447564462,0.02710232477,0.0399090539,0.03603276388,0.02865246201,0.02225282607,0.00917627749,0.00205115789,0.000866372704,0.0334519753,0.04165021954,0.03304308694,0.0254051002,0.01800428653,0.006529324498,0.001734446376,0.0001948353453,0.04376577175,0.04746588312,0.02904813235,0.01799309346,0.01177823146,0.01148182922,0.006556988206,0.000308171649,0.02048036324,0.03123275872,0.01987725412,0.009419058457,0.006034576686,0.004208685223,0.002993161614,0.0007794038142,0.01021727413,0.01510152316,0.01397204196,0.00592901582,0.004703550622,0.002306019816,0.001256570403,0.003863701648,0.006129694622,0.005530520019,0.006837475356,0.008005193795,0.001797888051,0.0003207308951,0.002899806209,0.002070815772,0.006980741219,0.002063771591,0.003585661089,0.0009164425019,1.668975955e-05,0.0006482317937,0.002514908092,5.289254035e-05,0.1050215324,0.1368524333,0.3637057868,3.008192871,0.874419351,59.42857143,7,0.6602316602,259,52.98961806,217,0.4838917691,7.337964803,0.8088235294,0.891908976,1411,0.4032600992,0.8355776045,5.73896371,0.9287803544,0.5683912119,0.5678417449,13.41316448,0.5501285347,0.8716814159,0.8716814159,0.6112984823,7,1,0.6935919056,5,0.8333333333,0.436762226,3,0.75,0.8134616709,5,0.8333333333,0.688629246,7,1,0.7345224124,5,0.8333333333,0.493816751,3,1,62.87939815,True,24.01828704,True,64.85811404,True,25.25526316,True,0.2174688057,True,0.1865482234,True,0.3109137056,True,0.03489847716,True,11,Secure/Progressive Midfielder,0.05665194603,0.9634250555,4.458387461e-08,7.122285786e-06,3.637663663e-13,8.005850087e-26,2.860538367e-11,1.353438528e-20,5.678373023e-21,1.373817018e-17,1.120963429e-05,0.03655656789,2.828046622e-14,0.9634250555,1.143561105e-10,1.699811287e-15,4.770108649e-15,8.093254557e-18,"{""role_01"": 4.4583874612319486e-08, ""role_02"": 7.122285785675252e-06, ""role_03"": 3.6376636628113956e-13, ""role_04"": 8.005850086637937e-26, ""role_05"": 2.8605383668187855e-11, ""role_06"": 1.3534385279850645e-20, ""role_07"": 5.678373023331939e-21, ""role_08"": 1.3738170180761729e-17, ""role_09"": 1.12096342902347e-05, ""role_10"": 0.0365565678858689, ""role_11"": 2.8280466217757617e-14, ""role_12"": 0.9634250554668199, ""role_13"": 1.1435611053226809e-10, ""role_14"": 1.69981128707759e-15, ""role_15"": 4.770108649129218e-15, ""role_16"": 8.093254556580004e-18}",0.5333052277,0.8199589248,8,6,0.6766320762,14,0.6527569884,True,0.8235294118,1,4,2,76.6,0,0,0,0,0,0.34514702,0.34514702,1.272942026,0,0,1.434528603,0.241602914,0.4455297091,2.121661226,0.4659988328,1582,-0.04284329319,2.078817933,1,qatar-2022-periods-1-4-v1,2.121661226,0,-0.60764702,0.4472220074,-0.2717531201,2.121661226,process_only,-0.04284329319,0,2.078817933,2.078817933,0.9493670886,29,3,0.2795159462,0.287873236,0.2719721379,7.221296296,2.078817933,8,0.4744205852,positive_contribution_value_non_shootout,probabilistic-role-columns,1,20,2,0.6201860425,3.710459358,0.9318020851,12,170,wide,match-bootstrap,500,0.9,qatar-2022-ranking-v3,3.0.0,promoted,1-4,False,False,False,False,False,preserved-not-repurposed,leave-one-match-out-rmse,29,3,20,2,2.078817933,0.2795159462,0.6201860425,3.710459358,2.078817933,0.2709283613,0.2709283613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,outfield-tournament-impact-v4+goalkeeper-event-profile-v3,Mateo Kovačić,Croatia,Central/Wide Midfield,publication_global_rank_outfield_v4,publication_team_rank_outfield_v4,1.1281834467083804,0.8832514053733801,1.0,648,0.642637824316125,0.5713189121580625,0.4286810878419375,continuous-role-vector-plus-action-shares,0.642637824316125,0.5713189121580625,0.4286810878419375,-0.04284329318570087,0.8944849641162899,0.851641670930589,0.23937093444875712,1.091012605379346,0.9518652226233454,0.6835443037974683,0.5982999580696776,2.01953553521781,2.01953553521781,0.761559183441636,3.2556236884419447,1.1537988450451897,1.3956243043652738,1.3956243043652738,2.5494231494104636,2.5494231494104636,0.7429424971682578,4.442672791703863,1.132111428645965,3,100,11.0,500,0.34999999999999987,6.791590615772471,165,fifa_log_rank,outfield_tournament_impact_v4,4,1,offensive,1,1,offensive,1,0.4917782357,4,2
